,mse,rmse,mae,mape
A,0.02299600223412217,0.151644328064462,0.1343765059516526,0.15147620617325466
AAL,0.03907123537342516,0.1976644514661783,0.18506737758987518,0.26087130616405485
AAP,0.019328703502975116,0.1390277076807897,0.11219198126940132,0.1104740305904561
AAPL,0.053880670944399536,0.23212210352398485,0.20900719810387453,0.2625116180454566
ABBV,0.02275388846125069,0.1508439208627603,0.11826390004671598,0.1403304589111879
ABT,0.03497488894242446,0.18701574517249733,0.16243134479806554,0.19452788335996457
ACN,0.016223667948677235,0.12737216316243213,0.10278271814114501,0.09141162197381984
ADBE,0.01682844254387203,0.12972448706343775,0.10764027101987592,0.09620786547504592
ADI,0.03598596448288914,0.18969966916916103,0.1604873746885177,0.19610814342546495
ADM,0.07684865230169384,0.2772158947493701,0.242929336495123,0.3384840391930739
ADP,0.012810869307257793,0.11318511080198576,0.09377406902004928,0.09865176775855693
ADSK,0.026609700897531268,0.16312480160150775,0.1284787374782103,0.15995455263665023
AEE,0.016157087870636494,0.12711053406636483,0.09566889707518497,0.08642470999370915
AEP,0.01243808875647956,0.11152617969104635,0.09314440620979465,0.08609310428483254
AES,0.07112032040521615,0.2666839335340923,0.23566077648233308,0.31530083924041635
AFL,0.015907059848113133,0.12612319314112347,0.1062831797556959,0.11120365739851339
AIG,0.012508755267447805,0.111842546767533,0.07810472053623803,0.08661005278118762
AIZ,0.038843658049395116,0.1970879449621288,0.16992848083584483,0.14278823826854087
AJG,0.033373743065008246,0.18268481892321609,0.1475854540050539,0.17263977061680436
AKAM,0.09001471894272178,0.3000245305682883,0.25813646262453893,0.376531837295547
ALB,0.0431135641508262,0.20763806045815925,0.1905529091552114,0.2210751153803385
ALGN,0.01991068186017747,0.14110521556688638,0.10793460320229974,0.09951925535986383
ALK,0.018151242291102807,0.13472654634890188,0.11111431481792312,0.09718094108175956
ALL,0.024781555256541903,0.15742158446840096,0.13812935013737096,0.15795016637805745
ALLE,0.009042989836479682,0.09509463621298354,0.07176605555857374,0.07301241906841581
AMAT,0.043704290957188224,0.20905571256769861,0.19030705863040323,0.2587143595251051
AMCR,0.030030374372073405,0.1732927418332153,0.14809478613514723,0.16366132352223928
AMD,0.10307432252190184,0.32105190004406114,0.25995614324039995,0.2997585396604551
AME,0.021480632995535116,0.146562727170093,0.11646644598701648,0.13036812826895453
AMGN,0.01531624275451444,0.12375880879563458,0.1027864055701604,0.11360477012314149
AMP,0.06871580323615836,0.2621369932614593,0.23510084061319148,0.3191281619637128
AMT,0.012422372981276377,0.11145569963566859,0.09524402975162896,0.09530349856231735
AMZN,0.14307248638770026,0.37824923844959724,0.32884586743307176,0.23513436062985668
ANET,0.016949961615009862,0.1301920182461654,0.09555276249434787,0.12776953742418654
ANSS,0.009418849025926563,0.09705075489622202,0.07537459074029701,0.07795522536315405
AON,0.019085376515434127,0.13814983357005584,0.11640314376453177,0.12806742317321285
AOS,0.013884469681938188,0.11783237959889543,0.10039111209831254,0.10173707344192737
APA,0.0909801126464901,0.3016290978113519,0.2727012506725887,0.43723859329809517
APD,0.02555621714223558,0.1598631200190825,0.13249886903208657,0.1515913741170272
APH,0.024840421065324195,0.15760844224001516,0.13011843928988334,0.1486899490354846
APTV,0.042274973899313624,0.20560878847781197,0.16991779042437044,0.21258044234346507
ARE,0.02209228897132745,0.14863475021450218,0.1198053108075753,0.14020737453190613
ATO,0.042197194133082296,0.20541955635499337,0.1620424975138619,0.1309597122168957
AVB,0.0066839716403906116,0.08175556030259111,0.06988162055270974,0.07045075269729263
AVGO,0.01616456559625389,0.1271399449278388,0.10961713326564229,0.11999419239678252
AVY,0.023492077897337524,0.1532712559397147,0.11447363082762378,0.10289722524170693
AWK,0.04093106721832932,0.2023142783352903,0.14571951694544244,0.11853543654352308
AXP,0.05770553552460223,0.24021976505816967,0.20285318885786002,0.2625384085262803
AZO,0.0076569847803382935,0.08750419864405533,0.07787436118708169,0.07358950222558953
BA,0.027646557445395434,0.1662725396612304,0.13953475951774183,0.16304972689593022
BAC,0.027256731907742252,0.16509612929363987,0.11593518656818039,0.14605414299457356
BAX,0.013221626150631549,0.11498533015403117,0.10036846907167009,0.09757353669425327
BBY,0.031989299813486506,0.1788555277688853,0.15207601273978807,0.19768362283229063
BDX,0.0098313743524235,0.09915328714885605,0.07964908494433777,0.07569415789141826
BEN,0.10056378324622463,0.31711793270993777,0.3002928852147556,0.4246859742435642
BIIB,0.11546279916566264,0.3397981741646983,0.3240957119166483,0.5425852613872174
BIO,0.015017203393967268,0.12254469957516428,0.08862011141140447,0.09923336796085357
BK,0.022685742788463005,0.1506178700834101,0.11453862681295642,0.13094302725641965
BKNG,0.011626215454632131,0.107824929652804,0.08515060023925117,0.08906713835835832
BKR,0.09635410040162107,0.31040956879842,0.2877177227378907,0.4227708810123581
BLK,0.030322462283410945,0.17413346112511216,0.14729555175422113,0.1698809068341432
BMY,0.013642155041396768,0.11679963630678294,0.09871299187763667,0.10427156521949747
BR,0.012597643395608728,0.11223922396207454,0.0978412972228886,0.09416760298558131
BSX,0.02012917337296427,0.14187731803556294,0.12110148267045079,0.1200877871629672
BWA,0.17573250486741562,0.4192046097878882,0.39629261937580285,0.6514460994912615
BXP,0.02429269647872821,0.15586114486531982,0.1347296122829283,0.15933647539148751
C,0.04206810028239468,0.20510509570070334,0.16133478349217037,0.20831873391311465
CAG,0.012818029177887349,0.1132167354143695,0.09234783743247979,0.08971332358469357
CAH,0.021119011499503675,0.14532381600929586,0.13303921008630706,0.14637229193313944
CAT,0.05149415898468149,0.22692324469891023,0.19839130131515853,0.24935787925616792
CB,0.009646339270580919,0.09821577913238239,0.08374530896547264,0.08228025304447431
