,mse,rmse,mae,mape
A,0.062226407840768286,0.2494522155459203,0.20349328328452637,0.18946506121582507
AAL,0.07168665562011833,0.2677436378704793,0.21962065360449798,0.2699983842382253
AAP,0.05763529851018548,0.24007352729983678,0.18653672015200448,0.19520870258732562
AAPL,0.05306095460858024,0.23034963557292693,0.18644161840065138,0.2027378554751203
ABBV,0.05497864277586343,0.23447524981512105,0.18291580470245897,0.17367960388629541
ABT,0.054515706144078,0.23348598704007484,0.18751864196552911,0.20787618193798785
ACN,0.05275089835111957,0.22967563726072376,0.18500779491022956,0.17383128033966846
ADBE,0.055931379414492555,0.23649815943151134,0.19295433328025274,0.1820278431994303
ADI,0.08329336808561366,0.2886059044538307,0.24579003193976348,0.22850822396808537
ADM,0.08851086096548784,0.297507749420898,0.25906486527693867,0.22207181825438088
ADP,0.06414233712641107,0.25326337501978263,0.20695749901620922,0.1926228244982662
ADSK,0.08586393504193959,0.2930254853113285,0.24613446472894981,0.2363111919774974
AEE,0.05989384961310938,0.2447321997880732,0.2005916101193392,0.18772869957723912
AEP,0.05057423148382454,0.22488715277628588,0.16581005142115732,0.1600512080842381
AES,0.10205328176375675,0.3194577933996238,0.2711197345604845,0.22519639979386485
AFL,0.05959259180584696,0.24411593927035358,0.20176712624382984,0.18896049872586018
AIG,0.04898952896260706,0.2213357832855028,0.18145009011104177,0.1987191746717645
AIZ,0.052893056288260534,0.22998490447909953,0.18842004501046897,0.18627696649323328
AJG,0.08514626597189004,0.2917983309957239,0.24967872397877452,0.21840625128429572
AKAM,0.06805279110442596,0.2608692988920428,0.21456179287192295,0.2118070967726369
ALB,0.28586746539431185,0.5346657510953099,0.476490633964846,0.32899180692991165
ALGN,0.1499919705601886,0.3872879685197935,0.3399987274441464,0.2621333597343591
ALK,0.06883468831155239,0.2623636566133968,0.21227022024580397,0.2447509971662148
ALL,0.05966896683361338,0.24427232105503352,0.20022629167828696,0.18429936446173087
ALLE,0.05026438266398087,0.2241971959324667,0.16993550389967632,0.16961512723160424
AMAT,0.33617761732430507,0.5798082591032186,0.5001142359514996,0.32929683044894864
AMCR,0.08403205601702073,0.28988283153201866,0.24036877408249366,0.20327516903304121
AMD,3.263642268152945,1.8065553598362118,1.4716326933666122,0.5751389594611991
AME,0.056189420017877995,0.23704307629179552,0.18657322844324167,0.21955562847292773
AMGN,0.051248298845377495,0.22638087120023523,0.17499429836910588,0.18031642584208837
AMP,0.05836692179392358,0.24159247048267787,0.1948341596852913,0.21526290243628207
AMT,0.0624350924847382,0.24987015124807965,0.1956694660685444,0.17871265626219784
AMZN,0.06888988061285187,0.2624688183629664,0.22181749442421902,0.21060828198401718
ANET,0.07852413883568884,0.28022158881087095,0.23567653830236224,0.23037875066626928
ANSS,0.050813707221566196,0.22541895932145148,0.16896581848947945,0.17650945171911825
AON,0.06857534892098997,0.26186895371729346,0.21937936066992306,0.19411460031078717
AOS,0.0880683911514837,0.2967631903580424,0.2577933776520622,0.22844631314278838
APA,0.12143400598463498,0.34847382395903853,0.3020757669360501,0.25949599980191396
APD,0.06374455803204683,0.2524768465266604,0.20959021413568668,0.19166050308944524
APH,0.07816894169193903,0.2795870914258007,0.23967569548022527,0.2119053855379771
APTV,0.06426184846729045,0.253499208021032,0.20564881703914806,0.2622223994476217
ARE,0.09541127954027537,0.30888716311992537,0.2662366694809403,0.23027054069209116
ATO,0.05631729072978411,0.23731264342589103,0.18716560575173805,0.17874962079732107
AVB,0.05363846153489978,0.23159978742412476,0.1681270912378539,0.17290198525358236
AVGO,0.10435764317688324,0.32304433624021833,0.272294599344479,0.23368621749555443
AVY,0.06509652560836025,0.255140207745389,0.209323778905052,0.18596481341379645
AWK,0.07231531744380951,0.2689150747797704,0.22162361604478265,0.20108854424211167
AXP,0.055931046117577675,0.23649745478033726,0.19513900384691765,0.2099587763456486
AZO,0.05109794880873692,0.22604855409565644,0.16431949925896944,0.1672833614454447
BA,0.06082688867028738,0.24663107807064255,0.20348598890457595,0.21198643395985875
BAC,0.10112794906873168,0.31800620916694644,0.26783567931295804,0.27144438065728055
BAX,0.07622664413520427,0.27609173137782356,0.23451644226838836,0.20451381471164437
BBY,0.1341792117102367,0.3663048071077374,0.312427751766371,0.2523274966558228
BDX,0.056474899404497424,0.23764448111516798,0.1934791183892508,0.17944314682447118
BEN,0.05332359517523646,0.23091902298259548,0.18221975703342685,0.2043590271442271
BIIB,0.04546226380097592,0.21321881671413506,0.16309325030054486,0.1837648943375225
BIO,0.07741970836620901,0.27824397274012785,0.23965664026381056,0.21172341722184326
BK,0.05108990119471005,0.2260307527632248,0.19017884463163728,0.1997040027300404
BKNG,0.06667926984290092,0.2582232945396308,0.21589005007056605,0.20315347166849212
BKR,0.07227135505420762,0.2688333220681685,0.23022751484501272,0.23477339857834587
BLK,0.05463330934483422,0.23373769346178255,0.19174120412348084,0.1907829552103513
BMY,0.06983715068294001,0.2642671956239367,0.20560313552265674,0.23698842941751588
BR,0.0758298746197843,0.2753722473666951,0.23450345317421448,0.2040264163637569
BSX,0.09000500357308333,0.3000083391725692,0.25174193417869384,0.2123984136020987
BWA,0.05724313750296147,0.23925538134587793,0.19227579855926477,0.23684956517901082
BXP,0.053649621711699014,0.23162387983905938,0.1749802037889946,0.17197253700841825
C,0.058342040612513205,0.24154097087764057,0.20430584755801337,0.2301855614844003
CAG,0.06269576481871954,0.2503912235257449,0.20733984618394,0.18635827216506334
CAH,0.06094741688988152,0.24687530635906363,0.19633886111950238,0.2270740027666404
CAT,0.12197377180278894,0.34924743635822003,0.30086111612437894,0.2471776359866419
CB,0.053028233705998885,0.23027860019115734,0.18410619687469498,0.1723305718625427
CBOE,0.05789898661580259,0.24062208256060497,0.19467100600406587,0.20294993884999846
CBRE,0.060701504790422106,0.24637675375412776,0.19950097159899413,0.26062610728114216
CCI,0.04975713860660182,0.22306308212387324,0.1614821360567762,0.15285380490196043
CCL,0.048692906093567905,0.2206646915425481,0.16927516400732634,0.18919891361875116
CDNS,0.07301747113739573,0.2702174515781609,0.22456199254134915,0.19902589916585509
CDW,0.07123913872312525,0.2669066104897465,0.22497081999613036,0.21356397183773554
CE,0.06769310451699875,0.2601789855407211,0.2177032586984512,0.20971629823397803
CF,0.11085515535891712,0.3329491783424568,0.28337845694667557,0.46158323197452916
CFG,0.1090047182105398,0.33015862583088723,0.27637147407023493,0.2661487387251856
CHD,0.04610879365992282,0.21472958263807718,0.15777749084890888,0.15171311104132093
CHRW,0.0515232560632635,0.22698734780437324,0.1751126607105249,0.16938487595059867
CHTR,0.21102360084567334,0.4593730519367384,0.3929937497489296,0.28448292480633447
CI,0.05790014837549141,0.2406244966238712,0.18000498193584585,0.2017317399476029
CINF,0.07922187385362188,0.28146380558363426,0.23902300714400326,0.20886917389755982
CL,0.0505992195385386,0.22494270279015188,0.15689937501791965,0.14773403688272213
CLX,0.04937996738717736,0.22221603764619996,0.1637338493896586,0.16793845348941522
CMA,0.1611524272004974,0.4014379493776061,0.3206265156443298,0.2689313019704046
CMCSA,0.06506560452375958,0.25507960428807236,0.21397727181024354,0.19685239308692987
CME,0.08094809567816451,0.2845137882039542,0.2458893069882006,0.2178854311861347
CMG,0.08065693982953541,0.2840016546246437,0.243776838795877,0.33791729806486215
CMI,0.16648031558593654,0.40801999410070156,0.35184304910670133,0.2705208606148863
CMS,0.05642376659428092,0.23753687417805455,0.18741367650503715,0.17778651372662868
CNC,0.055981956446061784,0.23660506428659084,0.17576865947670028,0.18515961790756963
CNP,0.1345393915607736,0.3667961171560757,0.32048042210056255,0.2550558984505949
COF,0.05911925317510383,0.243144510888286,0.20336814803249206,0.21102004581811934
COO,0.09197149893842696,0.3032680315140832,0.25840655325824585,0.22237674584264305
COP,0.047624335057006105,0.21823000494204756,0.17713892796779923,0.215454523132143
COST,0.05456673832993113,0.23359524466463594,0.17932507731485653,0.1928614120727569
CPB,0.05263683207073812,0.22942718250185204,0.17297585876443464,0.17652810045176653
CPRT,0.1535644178602747,0.39187296137941785,0.34313345059299305,0.26702409420969464
CRM,0.04993781338729996,0.22346770099345445,0.17808130572752412,0.1900212041594873
CSCO,0.06818076053758171,0.26111445869116806,0.21666229088330333,0.19586360649568585
CSX,0.15026022235047093,0.38763413465595487,0.30366039883989837,0.2564508233355855
CTAS,0.0959690086930065,0.30978865165303665,0.272702283796274,0.2346546139814334
CTSH,0.06219250131671562,0.24938424432332454,0.18837002568021294,0.21750914446386416
CVS,0.06463660970378511,0.25423730981857307,0.2105598053979621,0.22746921764988073
