,mse,rmse,mae,mape
A,0.0291411617790242,0.17070782576971744,0.13383801865040137,0.11560837363847826
AAL,0.07779959263847684,0.2789257833877622,0.2346279540525783,0.2086594158842594
AAP,0.01324946907096512,0.11510633810075413,0.08388195231344645,0.10218180694407028
AAPL,0.09536726178844578,0.3088159027453829,0.25519553646412896,0.20038192396809765
ABBV,0.006125537557569601,0.07826581346647846,0.06051588744749465,0.05795612524809913
ABT,0.011608802915929703,0.10774415490377982,0.0879860815032133,0.08648468028338387
ACN,0.0035402342134893835,0.05949986734009903,0.04720140169763609,0.0472538015597121
ADBE,0.05890699195482081,0.24270762648672747,0.1880459351906391,0.1472044713489465
ADI,0.08405890462933092,0.2899291372548315,0.25131826621798514,0.19464105452221814
ADM,0.008161917437673444,0.09034333089760109,0.07167724375036214,0.06965692085292577
ADP,0.011382639571201485,0.10668945388932069,0.09091701471614126,0.08592843975817793
ADSK,0.1972809849087031,0.44416324128489415,0.36737095903951805,0.2525464438617409
AEE,0.007526946603388152,0.08675797717436796,0.0741252979229399,0.07339791605465286
AEP,0.005459261045019151,0.0738868123890803,0.05856149196960781,0.06288221155256361
AES,0.0027580417625657776,0.052517061633013874,0.04323105300544485,0.04513362912855246
AFL,0.0033338429754249535,0.05773944038025441,0.048579334640029934,0.04808220339074267
AIG,0.0169463135495741,0.13017800716547362,0.1177696381648998,0.10670860964617156
AIZ,0.015012529092950814,0.12252562627038809,0.10185087875219387,0.0914290796270976
AJG,0.02193932306864941,0.14811928661943188,0.12568391505657636,0.11048330610072192
AKAM,0.023084297910426217,0.15193517667224474,0.13171569465250751,0.12433633575251106
ALB,0.05945024168913216,0.24382420242693742,0.19252690110984755,0.16234700657348863
ALGN,0.1708563040875209,0.41334767942680034,0.3238992759841122,0.22724555606157645
ALK,0.06028062298529757,0.24552112533404855,0.20891874449576986,0.1921970340787007
ALL,0.02731931467543075,0.1652855549509114,0.1294910357435625,0.10993208422851111
ALLE,0.009647456151673731,0.09822146482146217,0.08148542104155855,0.0778763037300464
AMAT,0.2586173225730575,0.5085443172163636,0.44672776259141916,0.3136155690199473
AMCR,0.0038922692145013176,0.06238805345978762,0.05149788276740838,0.05275863244848323
AMD,1.5644659342306453,1.250786126494312,1.124654807480294,0.5426554132498161
AME,0.019227503133835637,0.13866327247629648,0.10730763270374957,0.09969609593434191
AMGN,0.006347484192074382,0.07967110010583751,0.06623105722340995,0.06563300502853785
AMP,0.05836972387494075,0.24159826960253825,0.20054827375208567,0.16292221094175324
AMT,0.012189577512572745,0.11040641970724685,0.08980454203984622,0.08616934800329201
AMZN,0.042341065486531534,0.205769447407849,0.1690208028405345,0.14267595309809378
ANET,0.4036822021656432,0.6353598997148334,0.5090695209666231,0.3081057327582727
