,mse,rmse,mae,mape
A,0.05175658921887969,0.22750074553477773,0.19153002948183043,0.17217266408916182
AAL,0.0967484159292786,0.311044073933709,0.26684573644059584,0.22077417347823963
AAP,0.08079014653358957,0.284236075355662,0.2506062450156719,0.3315799824282053
AAPL,0.09447608758468715,0.3073696269716433,0.26321027065039637,0.2168569523014102
ABBV,0.043215702475894506,0.20788386776249498,0.1708561033671722,0.17382429590226978
ABT,0.03627616366442638,0.19046302440218255,0.15557223366608625,0.15891253274926884
ACN,0.027470476094639634,0.1657421976885779,0.13526987912277427,0.131734732650581
ADBE,0.08554954402190562,0.2924885365649492,0.240070936717351,0.18866604924031086
ADI,0.0675262370861085,0.2598581095253879,0.22379828546170255,0.19094704405780133
ADM,0.02916126145792767,0.17076668720194718,0.12409852558133742,0.1251123962235649
ADP,0.03928754727431338,0.1982108656817617,0.1588954532158531,0.15190811161953457
ADSK,0.2016139883189497,0.4490144633738981,0.3732409618482387,0.26690664620141824
AEE,0.038894196648922616,0.19721611660542,0.1614807011823405,0.16177702360738355
AEP,0.04076258542563264,0.2018974626527848,0.15442904198265403,0.1649748798299443
AES,0.04486557906446695,0.2118149642127934,0.16179616018766652,0.1794710192833264
AFL,0.036880850980152736,0.1920438777471251,0.15125782901293588,0.1531415415571714
AIG,0.03443161937785889,0.18555759046144915,0.14498102859053844,0.13547933748839336
AIZ,0.040153556747618266,0.20038352414212668,0.16890436280885157,0.15936368360502798
AJG,0.03738556615014178,0.19335347462650312,0.16012869254100473,0.1471584822309438
AKAM,0.03993435433532322,0.1998358184493541,0.15777272455485133,0.15667477556724177
ALB,0.07160540102528552,0.2675918553044646,0.22478567372661606,0.18832705763798988
ALGN,0.21447195541689415,0.4631111696093003,0.35187956862030323,0.2473576245475743
ALK,0.09253081064357249,0.30418877468370276,0.26492367075998546,0.21510582983950385
ALL,0.05844756626159595,0.24175931473594964,0.20253229886081503,0.17383303324979044
ALLE,0.03231943828363374,0.17977607817402666,0.14158654122480333,0.14269646685603832
AMAT,0.15799188424777383,0.39748192946066596,0.33509474044397797,0.25826659780395
AMCR,0.03762769618639506,0.19397859723792998,0.15641879659201224,0.15886804277467695
AMD,0.48675782930901484,0.6976803202821582,0.6367649894044987,0.41054671240986434
AME,0.0558662786283749,0.2363604844900579,0.2050453079816186,0.18632562950025042
AMGN,0.04079654544622479,0.20198154729139192,0.1514677098141853,0.16305080640599545
AMP,0.09150478961986946,0.30249758613891364,0.2653444740805091,0.21583600512795548
AMT,0.040870942487475435,0.20216563132114082,0.17399869352154623,0.16808447931336226
AMZN,0.04721789993092424,0.21729680147421462,0.18792762854950198,0.1650620675765632
ANET,0.42127404932062684,0.6490562759273089,0.5433912560113612,0.3378579098792576
