,mse,rmse,mae,mape
A,0.021440439120906814,0.14642554121773568,0.12400213339698309,0.14115297706076507
AAL,0.04370986377986023,0.2090690407015353,0.1903896831486128,0.26635325979792007
AAP,0.01957049443245154,0.1398945832848847,0.10637617195397876,0.10186780450294719
AAPL,0.045591232034304964,0.21352103417299423,0.18337712662071343,0.23014478860058812
ABBV,0.014344660404332682,0.11976919639177964,0.09177385288577795,0.10465429523847633
ABT,0.026120503340408104,0.1616183880021333,0.12922804151970688,0.15306395230245196
ACN,0.014847330984508208,0.12184962447421907,0.09934457220632041,0.08930556444314545
ADBE,0.016639084390945344,0.12899257494501512,0.10476850078437826,0.0942211166964284
ADI,0.019426336661474107,0.13937839381150188,0.10893612121833882,0.13376302872253845
ADM,0.054780567728959735,0.2340524892603361,0.1970682350670987,0.27672726693879945
ADP,0.012503268924156985,0.11181801699259822,0.08815788741505447,0.09428024852599147
ADSK,0.03400430153402794,0.18440255294878088,0.14560105341874083,0.1856055300585296
AEE,0.014196596118896673,0.11914946965428203,0.09827233703037273,0.09247487887293919
AEP,0.01103729930783311,0.10505855180723324,0.08589987688714434,0.08076968007491708
AES,0.05265073963586119,0.22945748982297612,0.19244234221045756,0.2570037960299188
AFL,0.012533518885327293,0.1119531995314439,0.08662630179748612,0.09173332572596607
AIG,0.007253977562114038,0.08517028567589778,0.06650349115181373,0.06880528518933171
AIZ,0.04902463177779493,0.22141506673619782,0.19679586597234797,0.16197895563094952
AJG,0.023980888521707894,0.15485763953292034,0.11722722892529377,0.13739239591130228
AKAM,0.07119601655962957,0.2668258168911501,0.21504626118649492,0.31689597165606503
ALB,0.024951046684572428,0.1579590031766864,0.14238814006847741,0.1691094263445018
ALGN,0.02075018376646904,0.14404924077019302,0.11188454413873061,0.10060544062427713
ALK,0.02401165206609297,0.15495693616644907,0.135937467991985,0.12069340298622874
ALL,0.024661606307837338,0.1570401423453167,0.13363280441838857,0.15352708668560547
ALLE,0.007098637855781593,0.08425341450517951,0.06667728363948149,0.06784148723892501
AMAT,0.054954766804755625,0.23442433065864904,0.20432561367405344,0.2959907651717322
AMCR,0.022318213464045285,0.14939281597200477,0.12084435450435296,0.13432966676618083
AMD,0.07343587786692551,0.2709905494051878,0.22633068801041337,0.3255659749752342
AME,0.015405222855860752,0.12411777816195693,0.09189585255225659,0.10282594021101071
AMGN,0.012074764908061928,0.10988523516861548,0.08398431539336407,0.09325305814215279
AMP,0.0634211829219712,0.2518356267924997,0.21466790992904208,0.2929701793567678
AMT,0.012062831159219755,0.10983092077925849,0.08734235890872558,0.09020572476136728
AMZN,0.1462585154618703,0.3824375968205405,0.3367915809551012,0.24752974368997124
ANET,0.015972340920825334,0.12638172700523337,0.09333185052800246,0.10267488502844663
ANSS,0.006334392075395014,0.07958889417120339,0.055029235467457006,0.05612522490774659
AON,0.014502268780813125,0.12042536601901248,0.09213098913889435,0.10107821046517342
AOS,0.012272241694372393,0.11078015027238586,0.0910179650220719,0.0875436969152582
APA,0.09317877508819651,0.3052519862149901,0.2788247101373031,0.44571483529594963
APD,0.025745017963790712,0.16045254115716184,0.1317614089751512,0.1532176451798425
APH,0.01943898200141164,0.13942374977532213,0.10840223758466211,0.12502562750103735
APTV,0.024011326752665495,0.154955886473104,0.11979936856907676,0.14722169449319777
ARE,0.021286302720401513,0.14589826154002491,0.1105355714998743,0.13067304637520197
ATO,0.03761640979528974,0.1939495032097008,0.15300789433872372,0.12677622502509045
AVB,0.007347395805432431,0.08571695168070567,0.07117837609978132,0.07223024076080506
AVGO,0.012157384765045905,0.11026053131128068,0.0918670836709319,0.09884219718481782
AVY,0.02483400081609461,0.1575880732038266,0.11853438345957536,0.1077578857303142
AWK,0.031333462380587616,0.17701260514603928,0.13248959028171323,0.11338741886186038
AXP,0.048246766518960274,0.2196514660068543,0.1759654717099437,0.22876912616126843
AZO,0.009425379466739612,0.09708439352820623,0.08251284693205743,0.07712634451124153
BA,0.025642077352516453,0.1601314377394909,0.1314650996530852,0.1546131659950611
BAC,0.020135106818348257,0.14189822697394164,0.10939808847740053,0.12675506877424944
BAX,0.010901602528665363,0.10441073952743253,0.08849404839771345,0.08752590720750181
BBY,0.03305466939926576,0.1818094315465118,0.14778523595420642,0.193100119049901
BDX,0.009820070449713968,0.09909626859631986,0.08011390313365249,0.08006022376640412
BEN,0.09161293154971586,0.3026762817759526,0.2778943678201867,0.3946205853536205
BIIB,0.09571240102941002,0.30937420873338817,0.28773337503143387,0.48228990807472977
BIO,0.007362010518737082,0.08580215917293155,0.06057924350385711,0.06550152404176719
BK,0.014064426853279322,0.11859353630480593,0.08873573165195948,0.10154336426518634
BKNG,0.01448441202881392,0.12035120285570028,0.08683397593549673,0.09192606455444095
BKR,0.07988585327911873,0.282640855643905,0.25650088412221,0.3756140141492506
BLK,0.02776878507365051,0.16663968637047571,0.1376033316474852,0.15931860636424117
BMY,0.00821702674490114,0.09064781709948198,0.07216549164269064,0.07660268464734278
BR,0.011563954511840323,0.107535828968025,0.09052822326421794,0.08916790526787212
BSX,0.012615373510139964,0.11231817978466338,0.08869344071712766,0.08917057663431112
BWA,0.14853105424632704,0.38539726808363217,0.3551745331675256,0.589376785506821
BXP,0.026079171355245803,0.16149046831081332,0.13812713888360587,0.16359372034064237
C,0.032206404658452516,0.1794614294450273,0.13663624931682053,0.1692704480339898
CAG,0.018979554356728868,0.13776630341534488,0.11734855655943006,0.104178414612601
CAH,0.016196132674483416,0.12726402741734766,0.10812900469244403,0.1192718355641229
CAT,0.03586841225079682,0.1893895779888556,0.1566782393970049,0.19867588730685146
CB,0.010164166822903479,0.10081749264340727,0.08709130955112243,0.08786790757255347
CBOE,0.013165788859421254,0.11474227145834814,0.09650748950871393,0.08812903698666838
CBRE,0.04331287848574854,0.20811746319266083,0.17122636151750328,0.22520675642188503
CCI,0.00747772525614296,0.08647384145591637,0.06960593903461378,0.0703885329910305
CCL,0.00813129159182792,0.0901736746053299,0.07527091253295755,0.0726257778861498
CDNS,0.0172480234713562,0.13133173063413198,0.11145534528722928,0.10187302736043238
CDW,0.014117590040133913,0.11881746521506809,0.09992088935602923,0.09838650770799112
CE,0.008360803944175977,0.0914374318546621,0.07258652375289365,0.07605079282483682
CF,0.12167681388049391,0.34882203754994306,0.28310830626099387,0.5116641404317945
CFG,0.020680674096853202,0.14380776785992194,0.10899429183216912,0.13115662291205132
CHD,0.008928352983412454,0.09448996234210517,0.07526751637150836,0.07363094416593942
CHRW,0.013241019994048411,0.11506963106766446,0.09347418644265858,0.1051470072595639
CHTR,0.013687527854617486,0.11699370861126458,0.09057069564262044,0.09708877409896248
CI,0.005765969797839177,0.07593398315536448,0.061569707741259604,0.0611423033160737
CINF,0.02622007041963253,0.16192612642693746,0.12386479346192862,0.10629630460777985
CL,0.01195211214787409,0.10932571585804544,0.08776757749288441,0.0937214873376049
CLX,0.014135105669739665,0.11889115051062323,0.09964167030822618,0.08903887782828558
CMA,0.030937162872044774,0.17588963264514704,0.134330427675418,0.17061049943491596
CMCSA,0.008622057792980635,0.09285503644380651,0.0718729882920904,0.07370265177254631
CME,0.0073595981879898634,0.08578810050344898,0.06463499656470126,0.06813388995087084
CMG,0.05953718794453725,0.24400243430043328,0.19822307811729806,0.2773145552699101
CMI,0.07757220091105087,0.27851786461742606,0.24647288345585258,0.34553860842059236
CMS,0.015646965427248694,0.12508783085196054,0.09961265704632767,0.09259826381867615
CNC,0.02319258553041566,0.1522911209835152,0.1306280761726136,0.16181557572300428
CNP,0.023408810324588084,0.15299938014445708,0.13335505570620707,0.14795913233704458
COF,0.025971992410883406,0.16115828371785115,0.12873916902965382,0.1553451910328758
COO,0.04860736175199824,0.22047077301084206,0.19298011855419803,0.2527450031589022
COP,0.09841944858623149,0.31371874120975224,0.28117369917944074,0.43442408967065743
COST,0.0074002241716160195,0.08602455563161032,0.06619852385283366,0.06866913869551856
CPB,0.03746378134532672,0.19355562855501443,0.13998816420438373,0.11353989431880887
CPRT,0.01524906919222827,0.12348712156426787,0.1016219012716579,0.10422905302130621
CRM,0.010895325596275384,0.10438067635475153,0.0778315333774028,0.08148605995180223
CSCO,0.019132638294668852,0.13832078041519594,0.10476694585490197,0.1184755687024089
CSX,0.06821737197447872,0.26118455539039576,0.23887834846332334,0.33367190270434294
CTAS,0.007104161523834854,0.08428618821512131,0.0705963482136202,0.0689676839220834
CTSH,0.013886514373323392,0.11784105555078583,0.08920867243330441,0.09700121498775316
CVS,0.01163440632812799,0.10786290524609464,0.07874666365163156,0.08352179156943482
CVX,0.04109011088291285,0.20270695815120124,0.1757946701000243,0.22112321246669525
D,0.008763824968350925,0.09361530306713174,0.07207983358389039,0.07502088519373708
DAL,0.010468714649369708,0.10231673689758537,0.07773979871541233,0.0808477708446186
DD,0.0130700359034479,0.11432425772095746,0.09104105707396788,0.09980831677935
DE,0.024417266332325292,0.1562602519271145,0.13178348084501812,0.15538809139297305
DFS,0.027843935704905384,0.16686502241304313,0.13406138543941026,0.15766424719706956
DG,0.011942724029488937,0.10928277096362875,0.0929869247985878,0.09584343251780494
DGX,0.017589066895853513,0.13262377952634857,0.10744416137775484,0.12426962983018255
DHI,0.012790712825228607,0.11309603364056853,0.09704522880797098,0.0961391514219523
DHR,0.009206495946686379,0.09595048695387835,0.07877985802779831,0.07648846466824318
DIS,0.014506073807277656,0.12044116325940088,0.0963400631742389,0.10543328706562907
DLR,0.04371423738438655,0.2090795001533784,0.15161673863470443,0.12132742157840015
DLTR,0.015514833577120293,0.12455855481306892,0.10108944880213805,0.11672684777012006
DOV,0.036071377694732745,0.18992466320815932,0.16951034681418187,0.21119687323853573
DPZ,0.01616713098875141,0.12715003338085054,0.08733268167344102,0.07914790937766424
DRI,0.006697263718541107,0.08183681151255287,0.06582782553773454,0.06327836976347863
DTE,0.009375659818396413,0.09682799088278354,0.08284881255247466,0.08198419776619031
DUK,0.011959273388450497,0.10935846281130006,0.09385180134759465,0.09968312913797296
DVA,0.02725656491321575,0.165095623543496,0.13774915191858425,0.1641861987409171
DVN,0.2028075022695549,0.45034153957807943,0.41188500277964984,0.9036573917033761
DXC,0.019756904526577638,0.14055925628210203,0.10643541269346515,0.10224455761895658
DXCM,0.04376005083314491,0.20918903134042405,0.16598977968045353,0.1460258229152786
EA,0.01648825493035752,0.12840660002646873,0.11039500867070672,0.1024701462173424
EBAY,0.010217725719360452,0.10108276667840296,0.07948477903762262,0.07949021823764972
ECL,0.011339012831880763,0.10648480094304898,0.07873379766369973,0.08327786229493554
ED,0.017657267033782228,0.13288064958368553,0.10030110371750865,0.08835114736566574
EFX,0.01424941808734789,0.11937092647436347,0.09643134806901273,0.08786200039607363
EIX,0.01446920696149524,0.12028801669948358,0.10544469184868596,0.10702144386729613
EL,0.007271710148324237,0.08527432291331452,0.0704266522062786,0.07196064208386345
EMN,0.01690675459613714,0.13002597662058585,0.08972876120152976,0.10696532476539028
EMR,0.03922034358780369,0.19804126738587513,0.17065367418606142,0.21725099026010924
EOG,0.04891743880434339,0.2211728708597494,0.19661394673702196,0.26450209550620296
EQIX,0.05013177510463563,0.22390126195409357,0.1935729735061179,0.16354051491472565
EQR,0.008441240133386582,0.09187622180622461,0.07198435822783626,0.07733122813435707
ES,0.011748145317200082,0.10838886159195547,0.0916609858566005,0.0889497209312761
ESS,0.008855437701595121,0.09410333523098488,0.06328339722080291,0.06927402828225816
ETN,0.05050997672607738,0.22474424737037738,0.19669329091584875,0.2583484517336623
ETR,0.020687970053510717,0.14383313266946082,0.12466071082531867,0.13720915200725156
EVRG,0.03450030355943724,0.18574257336280567,0.13566490559854125,0.11622079372464486
EW,0.04861861120289066,0.2204962838754673,0.15248955700790523,0.1250437145826047
EXC,0.021640478255294197,0.14710702993159164,0.12128522298339106,0.13824169710336498
