,mse,rmse,mae,mape
A,0.04725508882249072,0.21738235628148556,0.1684012360647488,0.19003162069248555
AAL,0.05404446614906905,0.2324746570038744,0.19768716866380284,0.2724227052014487
AAP,0.024667813190857042,0.1570599031925623,0.11361832215989873,0.1171999354758926
AAPL,0.07711050425144358,0.27768778196284327,0.23671773675815672,0.2987394502191498
ABBV,0.05280595351439688,0.22979546016924896,0.17798934756454254,0.21419568022868754
ABT,0.06694433417685478,0.25873603184878363,0.21747741041128185,0.26232370975945596
ACN,0.032928665177248635,0.18146257238683858,0.16106523930539413,0.15160305760085568
ADBE,0.03436167277739041,0.18536901784653878,0.16354427229926485,0.15435371018424437
ADI,0.04857001177975553,0.22038605169056305,0.17472236559616586,0.21119310042479097
ADM,0.08589688579734493,0.2930817049857342,0.25854888275459365,0.3513664401193784
ADP,0.027513498150239894,0.1658719329791508,0.12306303755521261,0.1276702293220199
ADSK,0.04964973380029665,0.22282220221579502,0.1666250551571383,0.2029899887000707
AEE,0.04241585045214813,0.20595108752358685,0.17780266033959205,0.1597850883332654
AEP,0.033065361838255335,0.1818388347912935,0.15755470635666807,0.14581149956219952
AES,0.08434312440285267,0.2904188774905183,0.2540120970028746,0.33160310206086846
AFL,0.035649746373364356,0.18881140424604748,0.14883010265878574,0.1532459987965576
AIG,0.03857956704915548,0.1964168196696899,0.1556410693015049,0.17668672522374954
AIZ,0.04664600578276068,0.21597686399881047,0.19106971382738483,0.1707183508112971
AJG,0.04971506278711042,0.22296874845392667,0.16516824592620388,0.19084043338499504
AKAM,0.10178607462955067,0.3190392995064255,0.29280065556589646,0.41008695457385874
ALB,0.07225097646328649,0.2687954174893733,0.21586561033817822,0.24053217822624978
ALGN,0.037536784485329384,0.19374412116327397,0.16833904633995583,0.16530439389247495
ALK,0.024374705456915974,0.15612400666430507,0.12363081168944857,0.12102566335334368
ALL,0.04098515743418097,0.2024479128916398,0.14176036674726825,0.16108716333648193
ALLE,0.027827043053494545,0.16681439702104414,0.13637904210556537,0.1362818938944175
AMAT,0.062252939190237534,0.24950538910059145,0.1932959624118531,0.23938887850223028
AMCR,0.04569401536595467,0.21376158533739092,0.16928792008498772,0.18095257280353877
AMD,0.206841370779865,0.45479816488181324,0.33666202522583005,0.2968427206266835
AME,0.0411570725730075,0.2028720596164181,0.16704545871772042,0.18641686647967223
AMGN,0.04283936362362867,0.20697672241976553,0.15177004915936596,0.16875700130180676
AMP,0.10002082835810336,0.3162606968279545,0.2712614648250496,0.3561216814059234
AMT,0.0344897570057849,0.18571418094961112,0.1570221286114395,0.15596288043598622
AMZN,0.14156751642948537,0.37625458991151906,0.3221761907060777,0.24545825384083655
ANET,0.050827586959226484,0.22544974375506946,0.17863300758242462,0.23810850548225415
ANSS,0.02850790366588916,0.16884283717673415,0.12806811652621353,0.13399487334590754
AON,0.0354089652586658,0.18817270062011066,0.14097177694304247,0.15369276904244253
AOS,0.03247226422508758,0.18020062215510685,0.15805687423143425,0.15714667648162475
APA,0.09081835342529306,0.3013608359181615,0.24380129399675365,0.3827426111122938
APD,0.03483712695192679,0.18664706521112726,0.1339880716647323,0.14732085601976355
APH,0.03681718717664012,0.1918780528790099,0.13845238164155704,0.15192284986422766
APTV,0.05943005241136489,0.24378279761165447,0.20333918549822158,0.2550663955282633
ARE,0.04047085470322048,0.20117369287066458,0.154788120232631,0.16513885037522125
ATO,0.0790882253794107,0.2812262885638729,0.2439334111568284,0.19576627305291586
AVB,0.025453905280787736,0.15954280078019106,0.13247798458922383,0.12724850837349136
AVGO,0.028920157243274045,0.17005927567549511,0.14733461652225702,0.15980031180633059
AVY,0.0333898929418733,0.18272901505199796,0.15650831573724386,0.1464016912613466
AWK,0.08425502024993971,0.29026715323980373,0.239730222056335,0.19425058669396197
AXP,0.075720651531393,0.2751738569184816,0.23078668348367654,0.2922438300432463
