,mse,rmse,mae,mape
A,0.049823487806317325,0.22321175552895356,0.1996821630130505,0.1958414492024104
AAL,0.104879638577379,0.32385125995953606,0.27264367086076513,0.3317733648557496
AAP,0.10957988137384413,0.33102852048402737,0.28688628701585767,0.3562259902658222
AAPL,0.09928390515903293,0.31509348637988843,0.25993245917511265,0.33456714972490853
ABBV,0.07778871805204628,0.27890628901487013,0.2319790733253348,0.2761763380049157
ABT,0.09869839371848009,0.3141630050124936,0.2580764669143315,0.32375601865163794
ACN,0.04174456411668531,0.20431486513879824,0.17416098307882083,0.16738774905969683
ADBE,0.045107745820343124,0.21238584185473175,0.18583811589926563,0.1735492027054605
ADI,0.07447716042904752,0.2729050392151957,0.23326821262185843,0.2538339008282578
ADM,0.1280099079076003,0.35778472285384166,0.29214607666932485,0.3734328294953261
ADP,0.042741631288636735,0.20674049261970123,0.17781034806601695,0.17401027378510375
ADSK,0.06210494899601616,0.24920864550816885,0.20437382026734893,0.19327754508700878
AEE,0.03809780823083418,0.19518659849188977,0.17206840314376265,0.15363780151924467
AEP,0.03564679387362501,0.1888035854363603,0.16895427115318953,0.15324582920378665
AES,0.09831992219538707,0.31356007748976444,0.2597476996668117,0.3251176412245807
AFL,0.05339778798927879,0.2310796139629777,0.20737230828336922,0.20319446993000917
AIG,0.08890266192898781,0.29816549419573657,0.24391074642565805,0.27957847048571166
AIZ,0.04877281697841765,0.22084568589496523,0.19054513898516892,0.1893963843768168
AJG,0.07150147073214753,0.26739758924146556,0.22616925233991694,0.24683517503295047
AKAM,0.21534069935982889,0.4640481649137607,0.42348682246314207,0.6164621195598557
ALB,0.15048090719796484,0.3879186863222302,0.31173500207463556,0.23181064027227638
ALGN,0.08664134748996015,0.29434902325294054,0.23859519527069184,0.2000372365053237
ALK,0.08560846495709332,0.2925892427227859,0.2551767525833774,0.2965211797253923
ALL,0.04224783853413292,0.2055427900319856,0.17466860591868957,0.18407560484123534
ALLE,0.04928009295103682,0.22199120016576518,0.19141484628005548,0.19002998618987688
AMAT,0.1604584424429518,0.40057264315346325,0.2972541392800227,0.21716077707412526
AMCR,0.056652117705294075,0.2380170533917561,0.2025072788565723,0.20684958390734656
AMD,1.505690927775623,1.2270659834644684,0.8565773001438302,0.36277728076229854
AME,0.1017394595414758,0.3189662357389506,0.27491261527905114,0.324394215325985
AMGN,0.06084955494557652,0.24667702557306898,0.20462921921286478,0.23164791340398966
AMP,0.13570716029485055,0.3683845277625684,0.32086186632182306,0.42440973888529426
AMT,0.05545557315340556,0.23549007018005147,0.209273365529818,0.20585261914429925
AMZN,0.09237333165383453,0.3039298136969036,0.2558518680090541,0.20828403907428109
ANET,0.10219826257400125,0.31968462986825197,0.2790075161633158,0.35675469979447116
ANSS,0.0732482654226306,0.27064416753854237,0.2143228288224328,0.23543203134868182
AON,0.054422093196345805,0.2332854328850085,0.20202610953312036,0.20770842267981143
AOS,0.07057512340753759,0.26565978884192765,0.23521432622023025,0.21168736881688274
APA,0.07174959819220432,0.26786115469064253,0.21877261535333126,0.23660725222669612
APD,0.05916477161508967,0.24323809655374642,0.20510173251991137,0.21735021653458136
APH,0.05506662414967919,0.23466278816565525,0.19983397020706573,0.20529835123229112
APTV,0.09280637943704767,0.30464139481864194,0.2593118871190057,0.30137371440860833
ARE,0.07384167503208133,0.2717382472749858,0.23958183649846793,0.24364966362382873
ATO,0.053041630500335286,0.2303076865854357,0.18461646065957288,0.14894222564434773
AVB,0.04221265043098657,0.2054571742017946,0.16418819429593856,0.16491032918339765
AVGO,0.05451853597438716,0.23349204691892006,0.2048676741575574,0.18469577754938796
AVY,0.047176992586880954,0.21720265326851088,0.19142734527932787,0.1729257643244346
AWK,0.07405190511273979,0.27212479694570246,0.21146696229143275,0.16499575480009132
AXP,0.15017025116580304,0.38751806559927376,0.33821323937604403,0.4387189507648119
AZO,0.04063816163328354,0.20158909105723838,0.16498825535960224,0.1618037482870925
BA,0.08514609005623863,0.2917980295619534,0.23441953951303976,0.2622236242131712
BAC,0.12133869826092802,0.3483370469257154,0.29007456031650763,0.3737960593714396
BAX,0.047742645769531196,0.21850090564922425,0.19489837336561314,0.19573069615072797
BBY,0.07232508086915022,0.26893322752897275,0.2221377990404099,0.27009487000447635
BDX,0.04768317847041087,0.21836478303611795,0.19650897688441574,0.1891238051107135
BEN,0.10885026833945513,0.32992464039452274,0.2893520991856158,0.3934230401143638
BIIB,0.10856371247065061,0.32949007947228187,0.2768849341089744,0.42440287523410375
BIO,0.07467154287720283,0.2732609428315778,0.22917309281965487,0.25100135183567795
BK,0.07955016573268017,0.2820463893275008,0.23072908139334458,0.2685379321929046
BKNG,0.0672289170915842,0.25928539698869313,0.21640524266808334,0.23444889845700143
BKR,0.13696365022654816,0.3700860038241762,0.31843698987069313,0.42082719429622867
BLK,0.04891327159286012,0.22116344994790646,0.18986800362517503,0.1947513700295588
BMY,0.03903090016812389,0.1975623956326808,0.16336002433328545,0.1727801593556019
BR,0.05640600784166222,0.23749949019242592,0.21590980990056755,0.20488546491325169
BSX,0.07034514021828786,0.26522658278967415,0.23314348590988754,0.20452669952865815
BWA,0.16825570902153045,0.4101898450980112,0.368595719916154,0.5557440984807329
BXP,0.051505842123470355,0.22694898572910688,0.19905528324309155,0.19487370074517268
C,0.13770474274853697,0.3710858967254576,0.3211357873303246,0.4377709765662633
CAG,0.05357868480717566,0.2314706996731458,0.19213222264349192,0.1988985267225092
CAH,0.06518329690633985,0.2553101974194134,0.20190546650193558,0.21438402801069376
CAT,0.07889269647117443,0.2808784371773213,0.2438575263805374,0.2778313411466797
CB,0.037351549485536074,0.19326548963934578,0.17323981606315036,0.15756664326058145
CBOE,0.05052151083391048,0.22476990642412628,0.18428032474254488,0.18927941874922397
CBRE,0.13749362307616445,0.37080132561273893,0.32451188859728547,0.43515391854880786
CCI,0.04490116326737668,0.21189894588547786,0.19296409972374448,0.18085362868054505
CCL,0.07234508248996578,0.2689704119228838,0.22269801666507588,0.24195451700628198
CDNS,0.04806018894051345,0.219226341803428,0.1948316261533427,0.18691212956367703
CDW,0.04596388297925743,0.21439189112290938,0.1815204798163385,0.19212677106951426
CE,0.05171602307588378,0.22741157199202458,0.18162596520020396,0.18328490590925564
CF,0.34505905648282226,0.5874172762890297,0.5495766668096259,1.194818224642265
CFG,0.10528810887517809,0.3244812920264866,0.2717101081752914,0.3421576222789899
CHD,0.044190271643829875,0.2102148226073268,0.18411682771925153,0.18146466966995348
CHRW,0.04120495162119239,0.20299002837871716,0.16439334269249328,0.16801106037571548
CHTR,0.0788784208880527,0.2808530236405738,0.24910073553530493,0.22986701382093688
CI,0.07675812577110534,0.277052568605861,0.23546761874537991,0.27380605802576197
CINF,0.06858734268265855,0.2618918530284181,0.21958473246222182,0.17655884254552195
CL,0.04688079263574785,0.2165197280520827,0.18920094269555332,0.18663287676485082
CLX,0.0331487544115062,0.1820679939239904,0.15773228074052875,0.14671504719438766
CMA,0.09469661265997195,0.3077281473313287,0.25809188017191365,0.3146513976527678
CMCSA,0.05734704419353176,0.2394724288796766,0.20514256365096548,0.2171936024419301
CME,0.05809034147817848,0.24101937988091016,0.2115953570919781,0.21266126405550473
CMG,0.2795026867003442,0.5286801364722759,0.4888847549200721,0.8206404942556248
CMI,0.11403461360358079,0.3376901147554971,0.28048411005823665,0.350395768781275
CMS,0.041110680895572224,0.2027576901021814,0.17626929635524263,0.15274095011889513
CNC,0.08062389218826833,0.2839434665356263,0.22971821362780365,0.28343069719154634
CNP,0.05530193225667884,0.2351636286858128,0.21049401530172843,0.19960982131361918
COF,0.10542657671187436,0.3246945899023794,0.2803389561862175,0.36778534156229187
COO,0.08881745927919751,0.29802258182761504,0.25330465552530146,0.3055388024250226
COP,0.1313848290535688,0.36247045266279126,0.31625192854480544,0.42170307336882046
COST,0.04520171542599191,0.21260695055898787,0.17870764227145328,0.17758049339351428
CPB,0.030960756323744485,0.17595668877239218,0.14810002196130906,0.1286340325794728
CPRT,0.0822810894089891,0.28684680477388813,0.24527224474431944,0.20619632921630124
CRM,0.0532497104093238,0.2307589877108231,0.18313413076935506,0.1940868403177017
CSCO,0.06582431023280116,0.25656248796891795,0.2231284901800625,0.2304776189295787
CSX,0.10007999964177489,0.3163542312689604,0.2663602350344763,0.3284756687346461
CTAS,0.06425153116010794,0.2534788574222867,0.22914145445072215,0.22081234596685917
CTSH,0.08791124455511583,0.2964983044725818,0.2570761792443681,0.29710002732254565
CVS,0.07766532205818266,0.27868498714172363,0.24146240385375817,0.2782322409827209
CVX,0.044458331289590654,0.21085144365071504,0.18662951813069895,0.17836220222338847
D,0.04838147953609694,0.21995790400914658,0.18469125518155846,0.19166184663869967
DAL,0.07478573279966369,0.2734698023542338,0.2426285545404129,0.27329674755708655
DD,0.043924651216523745,0.20958208706023457,0.18370521204048557,0.18387369720200783
DE,0.08396102574565416,0.2897602901462762,0.25221354330077184,0.3014770953206818
DFS,0.0758047924870187,0.2753267013695161,0.22586853801678977,0.25525805266195456
DG,0.0469004646857381,0.21656515113410582,0.17946122618488222,0.18741044644478666
DGX,0.057866399893370654,0.2405543595393163,0.21520294116288047,0.21674117640195778
DHI,0.0583852741906497,0.2416304496346636,0.1944390254625198,0.21318863453524747
DHR,0.22710282076999178,0.47655306186194185,0.38419377272845323,0.2836778795911273
DIS,0.08038047798378996,0.28351451106387826,0.24421306168953483,0.29610708543215664
DLR,0.10735912255780126,0.32765701969864963,0.25287399259924154,0.18575147413352885
DLTR,0.03629042623546657,0.19050046255971814,0.17299189311560015,0.1749627684366629
DOV,0.059466128771133955,0.2438567792191432,0.2130281710539178,0.21652130746053674
DPZ,0.0610471003985416,0.2470771142751623,0.2164366672513582,0.19440045991635008
DRI,0.0465227643572331,0.21569136365935726,0.16564675158913295,0.17524325809898786
DTE,0.04112628272199044,0.20279616052083047,0.18347596005642686,0.16973118107765264
DUK,0.041088059850303935,0.20270189898050767,0.18134923280049858,0.17715070576917288
DVA,0.08886299481694035,0.2980989681581276,0.2557427305202861,0.29523482376772503
DVN,0.1966117522769431,0.44340923792467735,0.3755816364380065,0.6827829669704841
DXC,0.2214096718221071,0.4705418916760835,0.368977369868341,0.24649343937720342
DXCM,0.13312290901549598,0.36486012253395955,0.2777732453437595,0.4145465621818917
EA,0.08377659422782183,0.2894418667501677,0.24206957331581413,0.26570841013815183
EBAY,0.09407470569946139,0.3067160017010221,0.26573356504206935,0.300380950965381
ECL,0.05996815712696053,0.24488396665964177,0.19749169122199117,0.21217601470521472
ED,0.03711552835020293,0.1926539082141936,0.17162400234960953,0.15453237944702541
EFX,0.05612827505916894,0.23691406682417349,0.20970020201861195,0.18728791933236946
EIX,0.041049477167821695,0.20260670563389974,0.18031419134096663,0.16706093994270418
EL,0.036253835864831045,0.19040440085468363,0.15828409799055207,0.1596066746553504
EMN,0.07642443954156816,0.276449705265837,0.23095299921689366,0.2633319076322261
EMR,0.0441039138427988,0.21000931846658327,0.1785580380259861,0.18398103567606675
EOG,0.0766456770757547,0.27684955675556844,0.23670300467637942,0.2697740420589978
EQIX,0.06476711109165206,0.25449383311124074,0.21115935840525657,0.17157553967391892
EQR,0.04266805393008586,0.20656246980050819,0.1575600102635032,0.1581446892953789
ES,0.03016298535923346,0.17367494165605313,0.15338465126865986,0.14231415621881696
ESS,0.055780690473235174,0.236179360811302,0.18256507635363323,0.18878760296656016
ETN,0.059706971424879164,0.2443501001122757,0.21362078547459643,0.23610602796210858
ETR,0.04189776066853416,0.20468942490645226,0.18337838011025043,0.1702304909851282
ETSY,0.2241653553617412,0.47346103890578073,0.4104339475145251,1.002890197028148
EVRG,0.08537003426022624,0.2921815091004669,0.23187783924688427,0.17514506917500894
EW,0.0950762168196286,0.3083443153677859,0.2453834097518675,0.19142388642712824
EXC,0.05002134594293868,0.223654523636207,0.1904464413357081,0.20212828768995766
EXPD,0.05630130186500114,0.2372789536916436,0.19467558628778203,0.2049448304278626
EXPE,0.08081525596928624,0.28428024196079166,0.23159256120231697,0.26724050280925793
EXR,0.027235116576243168,0.16503065344427129,0.13604095668980562,0.1217451891467571
F,0.07958650200428297,0.2821107973904632,0.23579067600735323,0.26449485739144774
FANG,0.05856909994374699,0.24201053684446674,0.2117851761293391,0.2018010930923423
FAST,0.028230253273901638,0.16801860990349146,0.13906429028014408,0.13459416948579211
FCX,0.15923270211923535,0.39903972498892304,0.3292554287559574,0.7035076004436251
FDX,0.07896317252121965,0.2810038656695307,0.23545471904814955,0.2688769335603077
FE,0.044353804952932376,0.21060343053457695,0.16914878386437013,0.1739441349431374
FFIV,0.11465087530167228,0.33860135159457394,0.2715620523165573,0.3611474243063885
FIS,0.07345587861448057,0.2710274499280111,0.23298523962299866,0.2516023213699753
FITB,0.10438712255023135,0.32308996046028937,0.26755082795453056,0.32431483673917394
FLS,0.07212187992056072,0.2685551710925722,0.22424745525193415,0.25166558669092837
FMC,0.07988094488883508,0.28263217242351424,0.23677102372869016,0.28794840417572815
FRT,0.035264469798082385,0.18778836438417154,0.16613063561656552,0.152303993539186
FTI,0.14684377453747421,0.3832020022618282,0.3388999059959747,0.45810468905370316
FTNT,0.19813526493379285,0.44512387594218406,0.3924376283952314,0.6259008479893265
GD,0.07609994808024531,0.27586219037817655,0.22616957976643953,0.2476101971511658
GE,0.03561805899305157,0.1887274728094762,0.16486236959106726,0.15088675878878366
GILD,0.1408569475661881,0.37530913600149424,0.3415678333455752,0.45461511029705526
GIS,0.05208943188245386,0.22823109315440318,0.20571277160552792,0.1937597653467341
GL,0.07539221163990185,0.27457642222139517,0.22169868697883766,0.24607977333025896
GLW,0.05663033961778673,0.2379712999875967,0.21139731715462104,0.1998471461269555
GM,0.05517141735412513,0.23488596670326037,0.191140002541772,0.20165483523158004
GOOG,0.04168655881567763,0.2041728650327404,0.17522481893906316,0.1592877181650605
GOOGL,0.04366454683179181,0.20896063464631756,0.17999150919180731,0.16758142829002348
GPC,0.046301497368227536,0.21517782731551952,0.19114204669989554,0.18252951372978457
GPN,0.04777958920393223,0.21858542770260836,0.18798522758089095,0.18498885965243944
GRMN,0.07267297781945344,0.26957926073689986,0.2413735118523219,0.24236779556806562
GS,0.13287801684099462,0.3645243707092773,0.316887433885249,0.4186863320471405
GWW,0.06801324208414179,0.2607934855094003,0.20967549314124934,0.2274217229857142
HAL,0.0808600900659331,0.284359086483856,0.2387761429577997,0.27888202537124457
HAS,0.05045163274778713,0.22461440903866148,0.18110250095239033,0.19214350155710178
HBAN,0.10782660385713727,0.3283696146983415,0.28104939703768494,0.3386151228655297
HBI,0.07743669659175996,0.278274498637155,0.2389762359455697,0.2927573864344549
HCA,0.12231641521250246,0.3497376376835963,0.30271709039444167,0.39137218333160073
HD,0.03499907422342863,0.18708039508037347,0.16190640871615916,0.15238856171736298
HES,0.10015609659995962,0.3164744801717188,0.2567372878048645,0.3235493573318867
HIG,0.08042201252297562,0.28358775101011613,0.24189403993211564,0.2724994742579216
HII,0.07151187869201486,0.2674170501146381,0.2221967349609776,0.17725859622493456
