,mse,rmse,mae,mape
A,0.04670495361254679,0.21611328883839326,0.17902258155920966,0.17446024607286517
AAL,0.17799391413032364,0.42189324968565645,0.35662876852611275,0.4665845903694221
AAP,0.11602274845097857,0.3406211215573376,0.2938235426091178,0.3803834966036541
AAPL,0.11741985081221569,0.34266580047068557,0.28791765191074387,0.33852726918531695
ABBV,0.05840164026247765,0.24166431317527554,0.19664834031074385,0.20068602457732262
ABT,0.11637518416021089,0.34113807198876367,0.29380299254225406,0.32927843981520116
ACN,0.058745714553399365,0.24237515250825395,0.2043090944986448,0.19548788922269883
ADBE,0.06670205631099065,0.25826741240619316,0.2259550044883916,0.22322118355299359
ADI,0.08468064486958216,0.29099938980963885,0.25486251121435965,0.2634328672872506
ADM,0.0680352363909359,0.26083565015337895,0.22131035076352726,0.2524949247360617
ADP,0.07462955368037148,0.27318410217355527,0.2288739990829441,0.2264300804829378
ADSK,0.09170505931067571,0.3028284321372016,0.2768845389758236,0.2963050985544558
AEE,0.0470658971310688,0.21694676105226554,0.18068775819199107,0.15978896482842905
AEP,0.037031240517851345,0.19243502934198686,0.15243710522258985,0.1371570493232586
AES,0.03605897120690888,0.1898919987964445,0.15997445909697317,0.15032228365435937
AFL,0.04670433024276102,0.21611184660439375,0.1818858603556975,0.17461600778173336
AIG,0.121821552959715,0.34902944425895505,0.2897698005085312,0.32649964843930335
AIZ,0.07562067723155819,0.2749921403086972,0.23019091580620732,0.23573212077061204
AJG,0.05990957163952984,0.24476431855875122,0.21296308012426363,0.1961307250179948
AKAM,0.11288915626576591,0.33598981571733083,0.29389097305065925,0.4129723276503458
ALB,0.1381142672718948,0.3716372791740554,0.30407880915217705,0.21599340170446105
ALGN,0.06740078864373089,0.2596166185815748,0.20745715074868762,0.16691673383621886
ALK,0.13426911591454263,0.36642750430957366,0.3032138553016152,0.3783871163885897
ALL,0.06010543196572775,0.24516409191749053,0.207584619218771,0.19495416109762723
ALLE,0.0650528702383445,0.25505464167182784,0.19777905603580243,0.2017153094862954
AMAT,0.16271606737682454,0.40338079698570745,0.31265797576498605,0.21688826769162797
AMCR,0.04018751629361955,0.20046824260620322,0.17475841602515152,0.15061742536616457
AMD,1.7671784166494398,1.3293526306625492,0.9934873514925818,0.4280576218274973
AME,0.1519505325021669,0.38980832790253067,0.3410694049468381,0.4033531541059048
AMGN,0.07583305010844289,0.2753780131173201,0.22867921451818984,0.23552833765581432
AMP,0.14661850951694483,0.38290796481262285,0.32923312632429863,0.404914018052164
AMT,0.049079800017438606,0.22153961275004208,0.18045316720775453,0.1753169256419832
AMZN,0.06582594140288575,0.25656566684357,0.2174490097288449,0.2235143307257947
ANET,0.09316258397338682,0.3052254641627838,0.27398026265544406,0.29924240986519873
ANSS,0.09447521736035407,0.307368211369286,0.24711853755468577,0.26720649689650783
AON,0.04539087412408499,0.21305134152143937,0.1838928965312041,0.1657476217433985
AOS,0.06231509028718521,0.24962990663617451,0.21509036420864186,0.2027395744475434
APA,0.06510438206565157,0.2551556036336486,0.21844045603403775,0.2124298808166034
APD,0.05990448333705702,0.2447539240483327,0.20715826124415282,0.196270964835555
APH,0.06568317367389515,0.25628728738252926,0.22705989842748736,0.20750505678093936
APTV,0.17621698475787637,0.41978206817094554,0.3773541680193195,0.4853903295372968
ARE,0.06629344879938158,0.2574751420999347,0.22652403676857402,0.21831533376348375
ATO,0.03184095061339334,0.17844032787851893,0.15076449757440025,0.13088314521070016
AVB,0.08620646280713425,0.2936093711160021,0.2386441022725848,0.24616123134131818
AVGO,0.043031166554880276,0.2074395491580144,0.1744855015828643,0.15928459652539861
AVY,0.032290395951333525,0.1796952863915287,0.15137074316473126,0.13637608512304128
AWK,0.03305475711949906,0.18180967278860347,0.16093312470953183,0.13241240606260693
AXP,0.15171900798041513,0.38951124243135155,0.33628744525344734,0.40994260013807643
AZO,0.08164660276094038,0.28573869664597473,0.22642549955364003,0.23456817926019632
BA,0.12277119936816505,0.35038721347698326,0.2947963059270816,0.33291109700674015
BAC,0.1749898671433909,0.4183179020116052,0.3767806338698744,0.4500334844833918
BAX,0.03747658492674043,0.1935887004107947,0.16708498545117184,0.14414747424159904
BBY,0.1027715405848623,0.32058000652701707,0.2823561146014656,0.27335980956721273
BDX,0.04883204762410333,0.22097974482767269,0.18491301221760897,0.17589797768067442
BEN,0.10922183174975193,0.33048726412639856,0.28075287516874325,0.3226692016605727
BIIB,0.09736258980585577,0.3120297899333584,0.2547143158362976,0.28804036807228695
BIO,0.08563674750578672,0.2926375702225993,0.26227982127592225,0.24719601645112663
BK,0.11228298973369803,0.33508654066330096,0.2876431240916165,0.3183785025750088
BKNG,0.07655622530217018,0.2766879565542566,0.23566402715420032,0.2598250473397293
BKR,0.12273016425391875,0.3503286517741858,0.3102563606851568,0.35065661671600956
BLK,0.06707640299843876,0.2589911253275655,0.21634619565356666,0.21966776900434196
BMY,0.0997377127449696,0.31581278116151285,0.26140868914409765,0.2964977158938229
BR,0.04510201091295585,0.2123723402728233,0.17710813202793718,0.1675657526359324
BSX,0.04090392705068258,0.20224719293647214,0.16706219555242993,0.15133159475386815
BWA,0.17908074388421089,0.4231793282808258,0.3700724028242028,0.4812383723978755
BXP,0.060508229696422805,0.24598420619304567,0.19541579702736248,0.1941944402556755
C,0.17245151804034536,0.41527282362363344,0.360754317080107,0.4490651996464373
CAG,0.05673907134689228,0.23819964598397766,0.20066860324079758,0.1851793193668654
CAH,0.11553351177250622,0.33990220913154745,0.2957315040146724,0.33776434707165925
CAT,0.06859720617800526,0.2619106835889007,0.22785268074930545,0.20486475363609463
CB,0.05361535143018525,0.2315498897218162,0.19539375096589853,0.18656847972979843
CBOE,0.08706659450980503,0.29507049074721964,0.2475521814722914,0.26490565569371277
CBRE,0.185364260701822,0.4305394995837455,0.38334116742851804,0.513790211681548
CCI,0.05117973204090825,0.22622937926120085,0.17058684605993468,0.16389643646595947
CCL,0.11810706324207518,0.3436670819878959,0.2829243319660006,0.325887895627409
CDNS,0.05290930511028396,0.23002022761114718,0.19757675123205357,0.1893566175252026
CDW,0.10076824448561694,0.3174401431539763,0.2764098454161068,0.2953069268939014
CE,0.09278785229875205,0.3046109851905411,0.2610516491423904,0.2765696426145356
CF,0.3043977860637847,0.5517225625835731,0.5044353544757121,0.9770116567823139
CFG,0.15120342638199002,0.38884884773133893,0.3562119759961122,0.40137997943318793
CHD,0.04438511798582943,0.21067775864060598,0.1596439373450192,0.14813362197402827
CHRW,0.058652306755643376,0.24218238324792202,0.2037906388456839,0.20452308695197968
CHTR,0.08498530043559886,0.2915223841072909,0.23228976153057895,0.18779094305773336
CI,0.11022728829151743,0.3320049522093269,0.27273402981702566,0.30609648442708204
CINF,0.04609926979503119,0.21470740507730793,0.18178826147181898,0.15557904195735023
CL,0.052717583903090726,0.2296031008133181,0.17576120596578776,0.16809342512703077
CLX,0.06998662033192615,0.26454984470213955,0.21234626069670934,0.2158041043065156
CMA,0.13911215361740867,0.37297741703407283,0.33563692897224406,0.3335191894370679
CMCSA,0.06756807541963154,0.2599385993261323,0.21787761635074931,0.21326371851594575
CME,0.06781969687615194,0.2604221512777896,0.2283503676934758,0.21270152944891907
CMG,0.2136751515426334,0.46225009631435815,0.42108030576446737,0.7158324675545603
CMI,0.06471465059281767,0.254390743921271,0.20690321825718985,0.18533327862171206
CMS,0.03564740276169894,0.18880519792023456,0.1565240046710056,0.13636363132600943
CNC,0.05996026569193299,0.24486785352906779,0.19212318453427743,0.20577119428196092
CNP,0.054362616236944994,0.233157921239972,0.19056331562115292,0.15249929235005855
COF,0.12006555449786795,0.3465047683623819,0.30164301964150225,0.3435890416740048
COO,0.04477749243468054,0.21160692908002926,0.17810575799539183,0.16763370184801316
COP,0.17547766496365336,0.4189005430453073,0.36988242285811257,0.49434675197709765
COST,0.09206163999347355,0.3034166112681927,0.24391529925992372,0.2650141587332815
CPB,0.03276363121924031,0.18100726841549847,0.1383911301148072,0.12441348088133387
CPRT,0.0732362244813114,0.27062192165697035,0.220799502944927,0.180974347803844
CRM,0.1079294989487192,0.3285262530585938,0.27544521117060866,0.3023806507013963
CSCO,0.06228245330463527,0.24956452733638904,0.20912328102657396,0.21026488095484594
CSX,0.09513252245487563,0.3084356050375437,0.2759907813449056,0.2831765671991066
CTAS,0.0831528210085467,0.28836230857819595,0.2537635832786736,0.2348934428841248
CTSH,0.13019223097688343,0.3608216054740672,0.31429710489473567,0.3808386208195752
CVS,0.09422378860193016,0.30695893634479865,0.270264058711568,0.29987328415217646
CVX,0.05965569161984388,0.24424514656353744,0.21205910827843363,0.19488666946270622
D,0.05729025269999216,0.23935382324080842,0.19686677816698897,0.19384690190300655
DAL,0.18134364928118477,0.42584463044775467,0.35045565080550656,0.4473038907855142
DD,0.0634475763738172,0.251888023482295,0.21135418934498096,0.22363917182124185
DE,0.078575132859608,0.2803125627930507,0.2456758870693291,0.22596684881150064
DFS,0.10282505671870079,0.3206634633360976,0.28542352519188763,0.2900127220165646
DG,0.034591071250923956,0.185986750202599,0.13552919234687127,0.12416554173706687
DGX,0.05598271293226992,0.23660666290759844,0.20683257364792448,0.1850887299976477
DHI,0.09038536521752304,0.3006415893011528,0.25461602128268523,0.27915833700644815
DHR,0.20947828627712214,0.45768797917044113,0.4010747431395601,0.28968316064687805
DIS,0.1405903648135542,0.37495381690756824,0.3271328941893634,0.3998587105980184
DLR,0.0401310542874609,0.2003273677944701,0.16861539208874785,0.13850471702419548
DLTR,0.03124176188995272,0.17675339286687744,0.1386716020588758,0.134535266561695
DOV,0.05495871621696537,0.23443275414703757,0.19428383841340333,0.18647438146878761
DPZ,0.08513134778431565,0.29177276737954083,0.22575939416564728,0.16984357432892838
DRI,0.05712706198080451,0.23901268163175884,0.20687729746447556,0.20032201557770132
DTE,0.04863807858769233,0.22054042393106152,0.1851125400062394,0.16597476568553599
DUK,0.03758700900707174,0.19387369343743296,0.15554414805039615,0.14208518935374626
DVA,0.10746919034046674,0.32782493855786315,0.27887988619074944,0.3173014703777759
DVN,0.16051176549537963,0.4006391961545695,0.34305318280589225,0.49981289340033574
DXC,0.2618049924980834,0.5116688308838867,0.40517588623296846,0.2660993195949695
DXCM,0.14917683716385002,0.3862341739979129,0.33485778978754444,0.4252103380235514
EA,0.07468942087051782,0.2732936531837463,0.22595306235292983,0.24313077484278894
EBAY,0.0996070485372389,0.3156058436360754,0.25760363776076783,0.29546292764721666
ECL,0.0886704881911256,0.2977759026367406,0.24040505339737012,0.24870824539616487
ED,0.033128659252991216,0.18201279969549178,0.14956601096746072,0.13376874480981363
EFX,0.04325531406532373,0.20797911930125035,0.16794368475331312,0.15891633553356546
EIX,0.03464433356494827,0.18612988358925137,0.15685831409593384,0.1425948334103658
EL,0.05974174942681307,0.2444212540406686,0.20058391449425816,0.1981576437178998
EMN,0.07941193660348489,0.28180123598643936,0.23314650130119358,0.24299748345337685
EMR,0.04557171515733642,0.2134753268116398,0.18104840721343707,0.16822377276570025
EOG,0.08929093767652985,0.2988158926103661,0.2630046047038887,0.27443598688218196
EQIX,0.03762430638198575,0.19396985946787132,0.16355618753335605,0.14903564212372147
EQR,0.10161499896478286,0.31877107611071437,0.26643765682754816,0.28558000496590696
ES,0.04975602955092467,0.2230605961413281,0.17558744811123225,0.16195942027559118
ESS,0.09633290455759572,0.31037542518310907,0.258120022106094,0.2784397970355653
ETN,0.04237772402735518,0.20585850487010532,0.17628548021883397,0.15941708418197556
ETR,0.03204707887520671,0.17901697929304558,0.1459709878140184,0.1278859326531532
ETSY,0.07866805934404485,0.2804782689336998,0.2373646625837809,0.27688923795123627
EVRG,0.05056425697308117,0.22486497498072297,0.185181188963693,0.1451173826280745
EW,0.02702767631796511,0.16440096203479196,0.12537782102770686,0.10287345409875492
EXC,0.03359808974183493,0.1832978170678389,0.15316228909997248,0.13378954843095714
EXPD,0.07263843615360348,0.2695151872410968,0.22571521824597734,0.2320060656024877
EXPE,0.14149692947823192,0.37616077610276155,0.31132581503099904,0.38934203672538076
EXR,0.0625270183124118,0.2500540307861719,0.20754443597538041,0.22344057854074914
F,0.11573423525807715,0.34019734751769765,0.28935565232345556,0.3394425274545204
FANG,0.0645991548012015,0.25416363784224033,0.2094606021786895,0.1864123799610153
FAST,0.04653348990720778,0.21571622541479762,0.17523176533810214,0.16197275673576894
FCX,0.11359146342474133,0.337033326875461,0.26246398266105436,0.29726949700323424
FDX,0.07468729737349633,0.2732897681463694,0.2443204891600913,0.24475985476795667
FE,0.05522727904839322,0.2350048489891075,0.18125007034126936,0.17233783702347985
FFIV,0.08819869791216642,0.29698265591136197,0.25794509969064205,0.2718456936401961
FIS,0.055376997867807205,0.23532317749811046,0.19598632211858383,0.2023830801561891
FITB,0.13576802476930339,0.36846712847865193,0.3384399443216361,0.3645796816297523
FLS,0.057594112588501015,0.23998773424594227,0.1924614920844976,0.19944097322397084
FMC,0.07489291705868956,0.273665703109998,0.23244328157499317,0.20976513100950187
FRT,0.05599287251406827,0.23662813128212012,0.18287233935180966,0.17437280540615838
FTI,0.15441557040036222,0.39295746640108803,0.3380115627624901,0.43406334826682064
FTNT,0.10706937113479409,0.32721456436838825,0.28111433987583967,0.39044586396369824
GD,0.08558509250438986,0.29254929927174644,0.2545297892641719,0.25874183813820045
GE,0.0713107817385205,0.2670407866572455,0.21132442217976832,0.21379639190499303
GILD,0.1889734341950074,0.434710747733487,0.4012064837470608,0.527358725480143
GIS,0.04228338165194272,0.20562923345658496,0.15963601590432894,0.14678767544053564
GL,0.08989252933906638,0.29982082872786936,0.2638645411274464,0.26514240240814624
GLW,0.05763259175996762,0.2400678898977696,0.20593867652775902,0.17867094436329342
GM,0.12443709387531292,0.3527564228689719,0.2992221651106079,0.34170337812407614
GOOG,0.07362881111222644,0.2713462937138196,0.21824295147642864,0.22868996782626355
GOOGL,0.07718492889894696,0.2778217574254165,0.22317581190370175,0.23358486092649142
GPC,0.04022121083966727,0.20055226460867318,0.16093937639231354,0.14933952739423859
