,mse,rmse,mae,mape
A,0.04277078045683127,0.20681097760232958,0.17565924160873386,0.1973139852903214
AAL,0.04821968988459075,0.2195898219057312,0.20221825485450243,0.2739230359612164
AAP,0.02065151071383874,0.14370633498158228,0.11586950214277698,0.11858030175290568
AAPL,0.07872763826057937,0.2805844583375554,0.2635794563410967,0.3254913807270007
ABBV,0.044065582670416215,0.20991803798248548,0.17358461737501749,0.20506719569769744
ABT,0.05490231392593719,0.23431242802279437,0.21563463998487425,0.2535296596295654
ACN,0.02417910703892253,0.15549632484056505,0.1359604754092105,0.12554626275655306
ADBE,0.021809414602624103,0.1476801090283458,0.12496137629258432,0.11843873407554571
ADI,0.059090138183072405,0.24308463172951186,0.21359721992609082,0.25762742227075436
ADM,0.10402476593067148,0.3225287055917217,0.29356561065758435,0.4004473352696682
ADP,0.028422149630654647,0.16858869959358086,0.13209509503581127,0.1386241329496909
ADSK,0.03590563436261688,0.18948782114589022,0.1448368284923097,0.17828027924212136
AEE,0.03365715867014483,0.18345887460176144,0.1543407341811105,0.1405248956470297
AEP,0.0312883307217837,0.17688507772501247,0.15531498629489324,0.14602097006050885
AES,0.10191246052836513,0.31923731067712796,0.28282235289448804,0.3759878058023325
AFL,0.03296855348398903,0.18157244692956315,0.1544663706806167,0.16022782383572148
AIG,0.023140091284000085,0.1521186750008035,0.12788820151654495,0.13832979009890944
AIZ,0.03240223125688019,0.1800061978290753,0.14628642058884264,0.12309398172150228
AJG,0.05321734973745601,0.23068885915331067,0.1879444682606547,0.21689966898758975
AKAM,0.10862657405906374,0.3295854578998651,0.3024421703284144,0.4275077462686794
ALB,0.07842287423131741,0.280040843862672,0.2530803851053695,0.2952543173564984
ALGN,0.036328973705032505,0.19060160992245712,0.1711403070868496,0.16264430367066474
ALK,0.013784951039245765,0.1174093311421446,0.09108525054441022,0.0808939443568136
ALL,0.04565482525115998,0.2136698978591977,0.17194132980605792,0.1976244218567971
ALLE,0.02211966358062387,0.14872680854716097,0.12496945019987887,0.1251913487070059
AMAT,0.06886462875225852,0.2624207094576541,0.22265681507859894,0.28378965899213754
AMCR,0.05479576188928323,0.2340849458835045,0.20195361146413596,0.21760362773751452
AMD,0.15121788209817685,0.3888674351217608,0.31900395204406473,0.3516647998844804
AME,0.03487598579009988,0.18675113330338822,0.1648560458519534,0.18025203994214806
AMGN,0.024217090072601866,0.155618411740391,0.12571494137169079,0.13678620890856896
AMP,0.09148914969045342,0.30247173370490904,0.28573242220686196,0.36376724776509917
AMT,0.02692893114739468,0.16410036912632062,0.14049700008293384,0.13943754716029316
AMZN,0.12364932648623207,0.3516380617712367,0.2905021361650632,0.20279047081871218
ANET,0.02781499840072343,0.16677829115542414,0.13824594870555146,0.17922923531901916
ANSS,0.021452005054726282,0.14646503014278284,0.1152437758248273,0.1176231216915725
AON,0.038647742303448605,0.19659029046076668,0.16036756197199492,0.1766457803093251
AOS,0.024238882786521185,0.15568841571074318,0.14064195192533702,0.14232061329061305
APA,0.12115887007339614,0.34807882738453966,0.30989246957765526,0.49477081366319575
APD,0.04143577519844761,0.20355779326384832,0.16448223184936217,0.1846210004663375
APH,0.04560169339993033,0.21354553003968577,0.17119240765216817,0.1924159613823926
APTV,0.06246577408490686,0.2499315387959408,0.2305046075580303,0.2812722975107961
ARE,0.035031857961127004,0.18716799395496816,0.1553412094982923,0.17027610601738935
ATO,0.06183798267496222,0.248672440521587,0.20310450745115682,0.16445751126620803
AVB,0.017185785029666112,0.13109456521788426,0.10906903801746719,0.1074438550484198
AVGO,0.03437385543857934,0.18540187549908804,0.16640890322284266,0.18383065148954134
AVY,0.03520129459381358,0.18762008046532114,0.16279384629505755,0.1499437626297126
AWK,0.06884364680961515,0.2623807287313898,0.21237048010002785,0.1750851597279736
AXP,0.07437951728165054,0.2727260847107415,0.2514866886517941,0.310798150037237
AZO,0.01648468269756317,0.12839268942413806,0.10876521976117222,0.10262408478994493
BA,0.037242907143263525,0.19298421475152708,0.17056815152627783,0.19367145980544567
BAC,0.03838328767123057,0.1959165324091629,0.1765129611555971,0.20904227791636792
BAX,0.02948308613166884,0.17170639513911193,0.15457566508498144,0.15584767716344208
BBY,0.04452297674580822,0.21100468417977886,0.17520783716890678,0.2130330965071809
BDX,0.024811419095665532,0.1575164089727338,0.13883647697058366,0.13297563259893616
BEN,0.1347773584081065,0.3671203595663233,0.3508330155325649,0.4850795598925804
BIIB,0.1558192211640936,0.39473943451863736,0.3797061820811565,0.5850598811506184
BIO,0.03395996080065279,0.18428228563986498,0.14783410512027187,0.1622867785386104
BK,0.03778140625666672,0.1943743971223235,0.16865394649419613,0.18615498700284477
BKNG,0.017284217597694763,0.13146945499885046,0.10582380798401983,0.10880851378034397
BKR,0.1266447521165698,0.3558718197842726,0.3414476570957949,0.4922365848368551
BLK,0.04872303164551359,0.22073294191287712,0.18169431025867666,0.20738140721283127
BMY,0.02992200220149937,0.17297977396649403,0.14125245605173248,0.14904908091580563
BR,0.027202324143955244,0.1649312709705326,0.13881667795319969,0.13404708446375593
BSX,0.03955544679713068,0.19888551178286135,0.17080737877407604,0.1703041895164087
BWA,0.21737979382044814,0.46624006029131404,0.45354666472008154,0.7369672875437795
BXP,0.03985676219226109,0.1996415843261646,0.16159408296575387,0.18788665348996783
C,0.05596815377455231,0.23657589432263024,0.21840650613087886,0.2687632255713447
CAG,0.018495347218969265,0.13599760004856434,0.11754308646044813,0.12026777510792815
CAH,0.0364078935897532,0.19080852598810463,0.16647973269790725,0.18235955214650287
CAT,0.08006879949125517,0.28296430780445647,0.24819037644916428,0.3094597104264056
CB,0.024750496620756415,0.15732290558197942,0.1361095056426358,0.13280855330915833
CBOE,0.013140422258006955,0.11463168086531295,0.09876783895273339,0.08974368497225951
CBRE,0.08625388517411524,0.2936901175969584,0.27861669407245077,0.35293042388242546
CCI,0.024449690710289577,0.15636396870855376,0.1304254813200912,0.12960745553790373
CCL,0.012123105099786102,0.11010497309289032,0.08409675854641349,0.08467813248778862
CDNS,0.024871805438096767,0.15770797518862756,0.13903550615861332,0.12780311791983637
CDW,0.014644119746017504,0.12101289082580212,0.09761494669074075,0.09575091035988287
CE,0.03289919018805475,0.1813813391395453,0.15061811514676343,0.17017933379660422
CF,0.19132549569761106,0.43740769963228937,0.40829857021497873,0.7314668625866666
CFG,0.053179252448682435,0.2306062714860167,0.2125238833088018,0.25889386413835014
CHD,0.025217926585661955,0.15880153206333356,0.13863845874441447,0.1333651254450902
CHRW,0.020864535367994055,0.14444561387592927,0.12076836903991849,0.12524177214618548
CHTR,0.02951922567013188,0.1718115993468773,0.14842027678833983,0.14905048714404973
CI,0.02445652412437545,0.15638581816896138,0.12428630771328264,0.15293798676410456
CINF,0.0446682345709402,0.21134860910576203,0.16874907125065844,0.1400821069882962
CL,0.029675223182527435,0.17226497955918793,0.1370745606240736,0.14290554539492895
CLX,0.023949362515181746,0.1547558157717562,0.13031554469787734,0.11472561851563641
CMA,0.06906723966074572,0.2628064680725072,0.23747157319141152,0.3066893831474475
CMCSA,0.02413347159153517,0.15534951429449392,0.1223592353357654,0.1296337195576211
CME,0.021586161496281044,0.1469222974782284,0.12208240645076907,0.12630533290059323
CMG,0.06623160808671551,0.2573550234340016,0.2255306746306832,0.31951067075047185
CMI,0.11352693645370407,0.3369375853978064,0.3041087497857971,0.4154647351623774
CMS,0.03875840049868879,0.19687153298201543,0.1688675650438024,0.15312065870556776
CNC,0.06700572439103375,0.25885463950069304,0.23252777895812984,0.31011733091780136
CNP,0.051317271232455115,0.22653315702663732,0.19144358455772792,0.2092442326510454
COF,0.06361569410790757,0.252221517931971,0.22890818641580393,0.28396720102597806
COO,0.09112359511681156,0.30186684997993996,0.2699739277431883,0.3486707175876068
COP,0.14160840389762375,0.37630892083183964,0.3584150896696087,0.5408615842330333
COST,0.014966722981091083,0.12233855884834954,0.09184976561344038,0.09306518087117353
CPB,0.054379438014700104,0.23319399223543497,0.19560766876543903,0.1608622747165438
CPRT,0.03851983965170293,0.19626471830592204,0.17492372715043428,0.1712542245774041
CRM,0.02170745634538312,0.1473345049381954,0.11435377275108037,0.12009823149650703
CSCO,0.03638965320300879,0.1907607223801818,0.15056270807477853,0.16678214797918625
CSX,0.10935334381248386,0.330686171184227,0.3136809975167037,0.4329614744548698
CTAS,0.017653149794078164,0.13286515643342375,0.10957206698012559,0.10804097151539163
CTSH,0.02749224901143032,0.16580786776094286,0.1339242038243062,0.14442370661909035
CVS,0.031772930508140326,0.17824962975596984,0.1376780200783894,0.14810553711185934
CVX,0.06987729146996559,0.2643431320650597,0.21970175330214023,0.277227046922406
D,0.02486090471940023,0.1576734115803937,0.12072661637274588,0.12444710601828962
DAL,0.012017910401065712,0.10962623044265324,0.08426301546020243,0.08788441932335234
DD,0.038958923864029216,0.1973801506333127,0.15491201187816692,0.1740472803456505
DE,0.059148707619585884,0.243205073178143,0.21096757568551222,0.2545156719861088
DFS,0.05091284000098195,0.2256387378110903,0.19599723184080312,0.2230581238090523
DG,0.044563819531697926,0.21110144369875333,0.18172606521984971,0.19567643658022688
DGX,0.04120457539748892,0.2029891016717127,0.16695188425705085,0.19129649943146299
DHI,0.01290534403087642,0.11360169026417001,0.09167518230522123,0.09057911593108806
DHR,0.01878297480921695,0.1370509934630791,0.119513754527046,0.11399121765812852
DIS,0.03457268112554827,0.1859373042870856,0.1645163633644165,0.18274860685653022
DLR,0.08368560689360817,0.2892846468335438,0.2313100230955754,0.1872932942737639
DLTR,0.046156090998059604,0.21483968673887888,0.17028149516505264,0.19464050821134127
DOV,0.07138230083850217,0.26717466354147834,0.23466349005780804,0.291163706882982
DPZ,0.035846503860039944,0.18933172967054399,0.16625098776660843,0.16434219428214944
DRI,0.022803194816547055,0.15100726742957457,0.1264623264386772,0.13080624551622763
DTE,0.027563499354651286,0.16602258688097618,0.14179770137126663,0.13752977192306376
DUK,0.03500684275194656,0.18710115646875772,0.14902071361100597,0.15853032925707863
DVA,0.06095990037614938,0.24690058804334464,0.21787572017157406,0.2551204746982884
DVN,0.27834185404479533,0.5275811350349776,0.5080507788783716,1.0777479635369436
DXC,0.08992916783114802,0.2998819231483419,0.22171559700106264,0.18734403384933265
DXCM,0.013192909991559053,0.11486039348513069,0.0908314352346882,0.0978956165278563
EA,0.013709385144218588,0.11708708359259183,0.09555770626152207,0.09549683856404473
EBAY,0.014095517252864407,0.11872454359930977,0.0962298104892259,0.09926261864384778
ECL,0.02703910811489766,0.16443572639453283,0.12748227220101868,0.1334383838916275
ED,0.037818341018275234,0.19446938324136073,0.16679193854164212,0.14489428902341517
EFX,0.0275639567028678,0.16602396424271948,0.14349124658889204,0.13026260457653246
EIX,0.03372519799852477,0.1836442158047042,0.16062826639511696,0.15735268400706287
EL,0.030768677713264646,0.17541002740226866,0.14680611339349736,0.1526137078377703
EMN,0.047465807130740514,0.21786648923306337,0.18164337299332314,0.21924449229745327
EMR,0.0770310907019809,0.27754475441265486,0.2373610965455746,0.30189512595639495
EOG,0.08034029510079918,0.2834436365501953,0.2572329983392706,0.3407992996245111
EQIX,0.059142016707971506,0.2431913170900053,0.18714858977478527,0.14954326094292486
EQR,0.01838769502801819,0.13560123534842222,0.10540081332228962,0.10760761803396163
ES,0.027987425578710493,0.16729442781727816,0.14569909870730044,0.1383927344664977
ESS,0.021802706339683862,0.14765739514052068,0.1086263070004394,0.11198375843318871
ETN,0.09598572027189393,0.3098156230274612,0.27376769343222146,0.35772529892148003
ETR,0.04649338090282024,0.2156232383181837,0.1749201561032016,0.19291667593885725
EVRG,0.07316257669006376,0.27048581606077565,0.20940059459318075,0.16987007044655938
EW,0.06934917800908526,0.26334232096092197,0.2010573220362675,0.16088158213929657
EXC,0.05448430832358775,0.23341874030074738,0.18841402138478242,0.21553767356245745
EXPD,0.023435981258645766,0.15308814865509926,0.11728567935917386,0.12044399710737394
EXPE,0.010942797927192873,0.10460782918688674,0.0835154461037472,0.08203956604439186
EXR,0.04871412767164692,0.22071277188157218,0.18281660002668068,0.14899836190507185
F,0.05079444754094014,0.22537623552837185,0.2018096639483595,0.23131852420713045
FANG,0.05455666225940426,0.23357367629808856,0.19588633404734307,0.2326965625224895
FAST,0.04007017180209093,0.20017535263386182,0.1739530383824367,0.18259229929112197
FCX,0.3274123273678328,0.5721995520514087,0.5462766070293701,1.5514052513979724
FDX,0.0640503775342578,0.2530817605720685,0.22001788536122685,0.2713109880345268
FE,0.04052429029680861,0.20130645865646887,0.1579269179480557,0.1752303772237658
FFIV,0.0662331934402438,0.25735810350607535,0.22437365751717606,0.27668566807507716
FIS,0.02518447182067353,0.15869616195949268,0.12934476750723328,0.1350367702519322
FITB,0.04025491534988756,0.20063627625603392,0.1788943230159134,0.2101635972436803
FLS,0.10261961359268212,0.32034296245224764,0.29406871050255584,0.39428324206881576
FMC,0.14347575780279267,0.37878193964706486,0.3532481455145774,0.5293369790349718
FRT,0.022487417858077154,0.1499580536619396,0.12842661564585459,0.1306550020054469
FTI,0.15218222693377667,0.3901054049020299,0.3752396666391064,0.5678394811034125
FTNT,0.06409983425434736,0.25317945069524767,0.21267489238055054,0.2978470110161455
GD,0.020301534143430784,0.14248345217403593,0.10912118320983068,0.11235789382424324
GE,0.026767642922555502,0.1636081994355891,0.1336616994394218,0.13003104658368816
GILD,0.0466567856660591,0.21600181866377677,0.19158558451683,0.24303845593929296
GIS,0.02482103386171212,0.15754692590371963,0.1380863613134574,0.13082762089109312
GL,0.022364857899425484,0.14954884787060543,0.11702471519108527,0.12072035865457265
GLW,0.06300959067927231,0.25101711232358703,0.21014799162642092,0.25979121893919355
GM,0.04830744880701712,0.21978955572778502,0.19439498648066694,0.22631487327216412
GOOG,0.04797971624022732,0.21904272697404797,0.18824272153712826,0.1490152186077715
GOOGL,0.047740282170793645,0.21849549691193557,0.1883365182720973,0.14854815235038732
GPC,0.039099013234195505,0.1977347041725238,0.16592045728798724,0.17622764639862826
GPN,0.05402895870384472,0.232441301630852,0.18441749087563405,0.14700990391795665
GRMN,0.07748808464050051,0.2783668167014533,0.2361833960137182,0.29474273647847893
GS,0.06991484993531799,0.2644141636435499,0.24874545746716642,0.31826239814897594
GWW,0.0610296077613314,0.24704171259390872,0.2040589159984429,0.24104929166069128
HAL,0.08874538202869123,0.29790163146362797,0.26651984970881526,0.36036820405120396
HAS,0.024881431357409178,0.15773849041184962,0.1330714913914101,0.13432170578359837
HBAN,0.039240844858935614,0.1980930207224263,0.17679115593974168,0.2016462078660725
HBI,0.055523089626891294,0.23563337969585568,0.2136755162800472,0.2532723892621035
HCA,0.046318028174894436,0.21521623585337246,0.16381648016588102,0.21254554069388062
HD,0.02027392811338017,0.1423865447062333,0.12022200155757469,0.10886014897964805
HES,0.11258233882994985,0.3355329176548105,0.3079391685820538,0.4672393900753098
HIG,0.013948870999926153,0.1181053385750456,0.0986062220110978,0.09795618480553622
HII,0.041886752573557215,0.20466253338986404,0.16905490749660085,0.1873763794041801
HLT,0.11274310208418169,0.3357723962510642,0.31831062243242836,0.44524235221064284
