,mse,rmse,mae,mape
A,0.07119045782109364,0.2668154002697251,0.18981684947605448,0.21124043311750726
AAL,0.1050340120792648,0.32408951244874434,0.28278640397939236,0.36802074711500304
AAP,0.04146498412487621,0.2036295266528806,0.14316155177353107,0.14685958833346582
AAPL,0.05267610724397608,0.22951276052537053,0.17071587832301577,0.19835289166041287
ABBV,0.053027825811650435,0.23027771453540707,0.17117512581283298,0.19124277990753552
ABT,0.060073570904362654,0.245099104250429,0.18044149833841,0.19309236245963912
ACN,0.03185009016171142,0.17846593557794557,0.14229316988775642,0.12837522900248172
ADBE,0.03605028106751304,0.1898691156231393,0.14894846584293941,0.1418270887849501
ADI,0.03996567669549345,0.1999141733231875,0.13539697674016463,0.13527940542880393
ADM,0.09801512826937109,0.31307367865946684,0.25180048485444867,0.3270963812613748
ADP,0.05692902003635729,0.23859803024408496,0.1724552485798627,0.18198793615021597
ADSK,0.0857951260287975,0.29290805046771506,0.23755591365989664,0.2894605947026602
AEE,0.05965976652537831,0.24425348825631604,0.190438865930511,0.2135051989952827
AEP,0.06427476009903349,0.2535246735507877,0.19375968522920817,0.21732134042645168
AES,0.09644671656673709,0.3105587167779019,0.24128418258034953,0.3205634943176581
AFL,0.04673400275527666,0.21618048652752325,0.1499453802473611,0.15080565712607868
AIG,0.03737596994596189,0.19332865784968842,0.14275656861175268,0.13552276253608683
AIZ,0.036136794843021916,0.19009680387376826,0.15439644261002675,0.14714770294695537
AJG,0.07404442131076244,0.2721110459183207,0.2116990117631245,0.23065765932590998
AKAM,0.054196173477691734,0.232800716231054,0.17668012910761646,0.2106868902115637
ALB,0.07693510086982362,0.27737177374387545,0.2024672159134099,0.2418758027825649
ALGN,0.04239781039317102,0.2059072859157029,0.1584665034157201,0.16680948219512476
ALK,0.03365706503845806,0.183458619417181,0.1453397799220206,0.13664764688412528
ALL,0.08967876847702001,0.29946413554384105,0.23738995373523195,0.26905706892785214
ALLE,0.0337961740277412,0.18383735754122774,0.13200885250381017,0.12492180838006951
AMAT,0.18304182082343382,0.42783387058931394,0.3757218608184281,0.540834564007181
AMCR,0.07355813075419125,0.2712160223036081,0.21232842116565787,0.24144303539278703
AMD,0.15308468805614933,0.39126038395951784,0.33361488901688335,0.517971528593677
AME,0.03919321517009175,0.197972763707768,0.13900747455478765,0.14120465382884648
AMGN,0.05631422200895278,0.23730617777241447,0.16731352132291188,0.1803218345180491
AMP,0.11534185871439388,0.3396201682974583,0.2875918253611806,0.35883450198880934
AMT,0.06759284775500003,0.25998624531886305,0.19538275286494694,0.20610116752213956
AMZN,0.18228439459447826,0.42694776565111364,0.3409023191971411,0.2344816854758572
ANET,0.055049445998968285,0.23462618353237621,0.1767950121601158,0.18017023547518457
ANSS,0.038933274648062406,0.19731516578322714,0.1328038851606606,0.12809684543649028
AON,0.061163654521844246,0.2473128676835159,0.17817712435765748,0.1915079541088255
AOS,0.033050904288077346,0.18179907669753811,0.1473150716924904,0.13145527354408268
APA,0.1416466979056844,0.37635979847173423,0.32459049515314337,0.4844086798559064
APD,0.06925859469973203,0.2631702770066028,0.2054738948971701,0.2314978993718659
APH,0.060193101275079916,0.24534282397306817,0.1787679857576903,0.19444939223408192
APTV,0.036610222127239876,0.19133797878947054,0.14586525075613818,0.1505317155250959
ARE,0.06304126265017988,0.25108019167226214,0.19076435027421287,0.2113977750502933
ATO,0.04917899423664283,0.2217633744256315,0.17977848119513506,0.17549954064403667
AVB,0.045324775640598156,0.21289616163895053,0.15138304540910388,0.1561385542594874
AVGO,0.04188210719729467,0.2046511842069199,0.1678705107753519,0.16786095195526088
AVY,0.03804058096135929,0.19503994709125433,0.16148451206538156,0.14348479205372097
AWK,0.053075756135264524,0.2303817617244571,0.18769303616449248,0.18825033680589004
AXP,0.11300849739201362,0.33616736515017875,0.29575093828476523,0.3870447150052372
AZO,0.02680808144808887,0.16373173622755263,0.12863446256446465,0.11635198843161824
