,mse,rmse,mae,mape
A,0.03956961369422665,0.19892112430364617,0.15535547617535703,0.14676082898902262
AAL,0.07385216856084612,0.2717575547447506,0.22160987052765588,0.27780045828921246
AAP,0.04203984497457168,0.2050362040581411,0.15435916226734134,0.16560353124141552
AAPL,0.04593552123570289,0.2143257362887222,0.17385144124471044,0.19269982489228352
ABBV,0.03476341407385393,0.18644949469991579,0.14081962113837043,0.13951897588520387
ABT,0.05286204435613298,0.22991747292481488,0.17543162414450947,0.19931764224700135
ACN,0.032996294901715476,0.18164882301219426,0.14427958438901684,0.13719043694850955
ADBE,0.039104253331476685,0.19774795405130413,0.1544254897632401,0.14736401735658375
ADI,0.05580515815334222,0.23623115407020773,0.19389712890163877,0.1810244033568784
ADM,0.05022402204494761,0.2241071664292501,0.19060514736981507,0.16379535132491763
ADP,0.042958572415499024,0.20726449868585556,0.16855974764083154,0.15800923505799705
ADSK,0.0665123383477861,0.25789986108524,0.2094544123261106,0.2014636522194682
AEE,0.029652756185776563,0.17219975663680992,0.1451035119303884,0.13457216124916618
AEP,0.023557348922583505,0.1534840347481897,0.11893802671612647,0.11435407060207821
AES,0.05515320498252158,0.23484719496413317,0.20937326762489752,0.17402781475440213
AFL,0.0335044258257659,0.18304214221256782,0.15171844363332868,0.1436564061256808
AIG,0.05166043147390195,0.22728931227381097,0.17638808785064083,0.19527435720644137
AIZ,0.041473225602027916,0.20364976209666416,0.16054136277350917,0.16071873351833738
AJG,0.05008623425102616,0.22379954032800461,0.18738747604124342,0.16472387751679146
AKAM,0.04827787426614049,0.21972226620472604,0.1744281836215449,0.171603572407443
ALB,0.22284401644574464,0.4720635724621681,0.42464127634444204,0.2944132587706486
ALGN,0.10059312923792288,0.31716419917437544,0.26876814730894333,0.20552774805924737
ALK,0.07016055637685427,0.2648783803500283,0.2151983368909508,0.2563767710713383
ALL,0.03501986338169287,0.18713594892936222,0.1548576358985646,0.1430709889954592
ALLE,0.034049261956767087,0.18452442103084102,0.13226426496837382,0.13361139763832272
AMAT,0.26782740859831144,0.5175204426863845,0.4239052556614378,0.27637577932413776
AMCR,0.043364832504592464,0.20824224476458292,0.17945106303987454,0.15354910213912668
AMD,2.7955438224056066,1.6719879851259718,1.335768720077657,0.5314811798598502
AME,0.06033188106511326,0.24562548944503554,0.19276564690644482,0.23004915458692346
AMGN,0.04735069149586074,0.21760214037518275,0.15782701215944975,0.16678764445515676
AMP,0.057263487103769856,0.23929790451186542,0.18243082452944498,0.2094428351939323
AMT,0.03152871351951729,0.1775632662447875,0.1376180457080535,0.12800266708712554
AMZN,0.05222130143629658,0.2285198053480192,0.1783523582116166,0.17292412002749583
ANET,0.06820510581950817,0.2611610725577381,0.21498408586096857,0.21523132407098722
ANSS,0.04383054506295495,0.209357457624406,0.14923369942187217,0.1569045909823334
AON,0.03494078496063459,0.1869245434945197,0.16197314450432038,0.14357804001274319
AOS,0.06021931709311646,0.24539624506727167,0.20287423097120819,0.18025099232700725
APA,0.08475705015072321,0.2911306410371866,0.2443083774449318,0.21212182817067773
APD,0.03812830810635482,0.19526471290623612,0.16353675410058557,0.15243705587293194
APH,0.047393931720604424,0.21770147385951347,0.18620306765938757,0.1637095697355218
APTV,0.07541311563673123,0.27461448548234163,0.22233687944899086,0.28799280156380036
ARE,0.058953250792811565,0.24280290523964404,0.20171079233628272,0.17650414502055617
ATO,0.027478350415713133,0.165765950712784,0.13951577329728992,0.13202634144307332
AVB,0.039715345599888846,0.1992870934102077,0.1435819825737911,0.14982234347663018
AVGO,0.06522059822462477,0.25538323794764756,0.21025173578124354,0.18086528755173917
AVY,0.03369225572231292,0.18355450341060262,0.15654915599961292,0.13919958958422296
AWK,0.03575261895722843,0.18908362953261826,0.16953029816879428,0.15178058272517383
AXP,0.049206098933551164,0.22182447776012268,0.1740175764341346,0.19136514237708613
AZO,0.038008284438738965,0.1949571348751796,0.13784168585805576,0.1416898584987418
BA,0.05135624788244273,0.22661916927401074,0.17687521047606705,0.1894653858744894
BAC,0.09604448684100482,0.3099104497125013,0.26082594192352315,0.2751884225358716
BAX,0.04370931631267572,0.20906773139984017,0.18185664470245988,0.15453841433277518
BBY,0.1060774728334467,0.32569536814859174,0.26144416410497207,0.2019085244514727
BDX,0.035114120728742454,0.18738762159956684,0.14667142589305518,0.13735822280012508
BEN,0.043385417815659695,0.2082916652573014,0.1649521910225887,0.18754817255076764
BIIB,0.04867623520874091,0.22062691406249807,0.1576378797763871,0.17972561605569148
BIO,0.056059104188810785,0.23676803878228747,0.1943111146613051,0.17012790780717824
BK,0.04206497170333978,0.20509746878823196,0.16491435558526352,0.1736644394108308
BKNG,0.0436971042837561,0.2090385234442592,0.17357929309455725,0.16295387272665077
