,mse,rmse,mae,mape
A,0.027579596605898305,0.16607105890521173,0.12904345400158193,0.11228582950057286
AAL,0.11432443056168466,0.33811895918697704,0.3038490722650362,0.23656597175565108
AAP,0.03269017625503143,0.18080424844298162,0.13804855029204804,0.18782999447513807
AAPL,0.0991966144113193,0.3149549402872089,0.2645408517267029,0.20360574537726817
ABBV,0.008553138133104293,0.0924831775681626,0.07550336341652407,0.07574597308761011
ABT,0.010918195038224169,0.10449016718440146,0.08176390713179305,0.08187270454043001
ACN,0.006084765197164539,0.07800490495580735,0.06385811663731047,0.06240104171182784
ADBE,0.07106942711636478,0.26658849771954674,0.2090714476521836,0.15917755880158566
ADI,0.062173600548338176,0.24934634657106602,0.22081557520528014,0.18195181037779443
ADM,0.003461052603780754,0.058830711399580696,0.04241227579734714,0.04336673613407625
ADP,0.01515374434024554,0.12310054565372787,0.11009554104694567,0.10379864980492005
ADSK,0.2291960710848202,0.47874426480619087,0.40738998633351764,0.2760852517030625
AEE,0.008924171787550634,0.0944678346716523,0.07622855304946621,0.07530412555357187
AEP,0.007851401350690127,0.08860813365989675,0.07559161470771177,0.08039216763181357
AES,0.004361929246640194,0.066044903260132,0.05645471236712151,0.06036598533486628
AFL,0.0055162067752864054,0.07427117055282222,0.06379448400955524,0.06274027327140701
AIG,0.014608408241549247,0.12086524827902041,0.10726583694085204,0.09910493484406022
AIZ,0.017280446440499236,0.1314551118842445,0.11034327270613001,0.09796494452750064
AJG,0.02037215724004415,0.14273106613503644,0.12451340441498035,0.1092343665201765
AKAM,0.02175881842304655,0.1475087062618561,0.13055654003650324,0.12774644967674767
ALB,0.052668548640161565,0.22949629330375157,0.18862178170192992,0.155202033190102
ALGN,0.1717316598548176,0.4144051880162911,0.3012295618420367,0.211808110446089
ALK,0.10610480399016006,0.32573732360624574,0.2931505488680012,0.22252015936722336
ALL,0.03683274857776117,0.19191859883232049,0.15908084521777194,0.1323909254204569
ALLE,0.011083239775688355,0.10527696697610715,0.0894760498552831,0.08907712016277196
AMAT,0.18112157961964967,0.42558381033546105,0.35712614802042164,0.26009751345119464
AMCR,0.005663285578963778,0.07525480435801941,0.06611876482975587,0.06682812824795786
AMD,0.561269461451416,0.7491791918168951,0.6567573120570854,0.41918839651469064
AME,0.030103421442073338,0.17350337588091286,0.13800595904108715,0.1185856074987189
AMGN,0.005280040296144671,0.07266388577653049,0.05867949182234749,0.06329502597718248
AMP,0.07596534800798631,0.27561811988326584,0.2379963678526919,0.18807284633209614
AMT,0.015572207411611146,0.12478865097279938,0.1009092579059345,0.09610830745733043
AMZN,0.03677332130330559,0.19176371216501203,0.15042044470981325,0.1251108318498463
ANET,0.4370971512066442,0.6611332325686285,0.5354261938243424,0.31684634581676613
ANSS,0.03745408856625507,0.19353058819281016,0.1460816740760782,0.12415714506460865
AON,0.018408230403917918,0.1356769339420593,0.10291462266990223,0.08947788604427137
AOS,0.023434906985238407,0.15308463993895144,0.12580789387995794,0.1121485351998775
APA,0.013272799096095526,0.11520763471270264,0.10105634225096533,0.10911504433877586
APD,0.004571648374226615,0.06761396582235518,0.057363642970153984,0.05755654590738321
APH,0.03227595466244582,0.17965509918297845,0.15776932064256333,0.13371801800078345
APTV,0.038536456504454475,0.1963070464972016,0.14786277513180465,0.12269442716997846
ARE,0.010952967673483763,0.10465642681404598,0.0845329310547037,0.08084946752466224
ATO,0.008471981532729033,0.09204336767377122,0.075720396617949,0.0774350942229759
AVB,0.006232965676189358,0.07894913347332799,0.06541822550598043,0.06672132569082728
AVGO,0.09558865242885131,0.3091741457962669,0.25036006743049577,0.19284594459507726
AVY,0.013574166725504004,0.11650822599930018,0.09271316365152905,0.08680288293730921
AWK,0.008747766862867986,0.09352949728758295,0.07694263144012926,0.08633933544868509
AXP,0.042820775017198685,0.20693181248227321,0.18447649056493598,0.1536507007787913
AZO,0.03397055723469909,0.18431103394723575,0.14798910771328821,0.1946810186816419
BA,0.14058417002458473,0.3749455560805925,0.30722648562060967,0.21942913757936156
BAC,0.2770044117262633,0.5263120858637613,0.47314300525124525,0.30777212583782715
BAX,0.028254286354031485,0.16809011379028657,0.12821684254917917,0.11191297170390216
BBY,0.250943114655117,0.5009422268636544,0.4413591805477783,0.29911619146809654
BDX,0.007769128976293282,0.08814266263446596,0.07305861165072211,0.0688966111493133
BEN,0.0309408446724783,0.1759000985573297,0.15530790009552473,0.1364671525533261
BIIB,0.005137153471199978,0.07167393857742141,0.057787906312993235,0.06516861855966183
BIO,0.10585118620669444,0.3253477926876014,0.27802064862944986,0.20926035789361094
BK,0.03288462869429632,0.1813411941459974,0.15613932784765364,0.1345653399294187
BKNG,0.06244585655997373,0.24989168965768696,0.2089769412190001,0.1699582773524916
BKR,0.04452814713622127,0.21101693566209626,0.1859900818145686,0.16314658494168052
BLK,0.012879452091863123,0.11348767374416978,0.09123179682598832,0.08406144468034578
BMY,0.0544363401159781,0.23331596626887346,0.21927827336517403,0.30426058243484283
BR,0.007482212561393322,0.0864997835915982,0.06950338269239768,0.06657348624290052
BSX,0.011367067699479694,0.10661645135474963,0.09130964456844591,0.0899396337542601
BWA,0.04926482858194262,0.2219568169305521,0.190126660980663,0.15699292435664666
