,mse,rmse,mae,mape
A,0.03786683566284943,0.19459402781907112,0.16496665445565714,0.15345022075494846
AAL,0.08035131774204582,0.2834630800334425,0.22942105267277144,0.2900716922763579
AAP,0.045665431843299444,0.2136947164608883,0.16394347013031121,0.17500629033562093
AAPL,0.04674957367053532,0.21621649722103842,0.16466993865229657,0.18041400658324924
ABBV,0.03284682001238804,0.18123691680336002,0.14517034412517218,0.14123102886273609
ABT,0.05110592165054076,0.2260661886495651,0.17264755322647746,0.19377453999157612
ACN,0.031151616722907043,0.17649820600478364,0.14824347652873054,0.13862827985906798
ADBE,0.038546746204890146,0.19633325292698164,0.15810356528742625,0.14876108899364165
ADI,0.060434959307179535,0.24583522796210378,0.20423057786473037,0.18966903843971133
ADM,0.052945233186910384,0.23009831200360942,0.20503553968385965,0.17521197811298234
ADP,0.04479121351352781,0.2116393477440521,0.17220815796223998,0.16068151507018158
ADSK,0.06953102120612115,0.2636873550364544,0.20700129379975726,0.19817936607108683
AEE,0.03493241514875618,0.1869021539435974,0.15992753832888038,0.14821232890534758
AEP,0.027166509216233148,0.1648226598991569,0.1283726122080978,0.12265340949668507
AES,0.05728005756546187,0.23933252508896877,0.20824521199062213,0.17319800111831707
AFL,0.031207009430697905,0.17665505775577983,0.15332767268504288,0.14359764372639744
AIG,0.04637398011710103,0.21534618667880107,0.16285023149447428,0.17795711475519974
AIZ,0.037055484574274815,0.19249801187096666,0.1547127001136682,0.15195516375172524
AJG,0.050521751322313894,0.22477044138924027,0.19359365819134677,0.16810165412754746
AKAM,0.05503791404975844,0.2346016070911673,0.19044617583568674,0.18941566938871976
ALB,0.21724156458055652,0.46609179844807025,0.4101074590440778,0.2800003884557029
ALGN,0.09998681205416662,0.31620691335605966,0.2745996709293903,0.21005570785024458
ALK,0.0738721725866249,0.2717943571647964,0.22328524104281025,0.2655419076513932
ALL,0.03717601741415799,0.19281083323858644,0.1610483054160868,0.14799579190293682
ALLE,0.03384342494369839,0.1839658254777185,0.13784694522063312,0.13851556600517495
AMAT,0.26957167167309587,0.5192029195537097,0.4391668261308771,0.2865029944393313
AMCR,0.040621219154506595,0.20154706436588601,0.1749766855268884,0.14702100783375274
AMD,2.9331735688313945,1.7126510353342255,1.3580737074937612,0.5227246025358991
AME,0.05749388481343439,0.23977882478116033,0.1868544238712102,0.2212600348668055
AMGN,0.04240006673104526,0.20591276485697835,0.1558326246409413,0.1620534711659008
AMP,0.052498938611455846,0.22912646859639732,0.1755793751484447,0.19507932637191872
AMT,0.03133366165390343,0.17701316802402986,0.14561367679512277,0.13364593733217917
AMZN,0.04645883625154549,0.21554311923962102,0.17738114776274094,0.16802115008009025
ANET,0.06925530308565467,0.2631640231598055,0.20914208513288016,0.20517728786108685
ANSS,0.043350018837140535,0.20820667337321475,0.14846832387834608,0.15565706598131318
AON,0.03659390290221088,0.19129532901304955,0.16925807331458803,0.14929622192616668
AOS,0.057872894962331174,0.24056785937097078,0.20733234655335872,0.18328035983139904
APA,0.07967444790173439,0.2822666255541636,0.23834678999962178,0.20417307804472207
APD,0.03759501667573348,0.1938943441045496,0.16552628072766645,0.1526464550340719
APH,0.05039112376673915,0.22447967339324768,0.19130172131287435,0.16833488175232492
APTV,0.07056470783227137,0.2656401848972993,0.21818362277657508,0.2803800027390793
ARE,0.05872186080983327,0.24232593920138487,0.20719324984338108,0.17863577968508432
ATO,0.02999074987063859,0.17317837587481466,0.14549943393366313,0.137393115548829
AVB,0.0424618968807602,0.20606284691996324,0.1481388835114004,0.15353901023211752
AVGO,0.07005064888237834,0.2646708311891931,0.2238645240615244,0.19198764022741285
AVY,0.034337262694069365,0.18530316428509624,0.16011050179711808,0.1412193353871378
AWK,0.03732864946248861,0.19320623556833927,0.17141302886183732,0.15249496556400866
AXP,0.04784151512508313,0.21872703336598137,0.1689310084668973,0.1811300423757741
AZO,0.04256464701493474,0.2063120137435887,0.14631424792925177,0.1507575685505389
BA,0.05341704650783283,0.23112128094970577,0.17991623320233235,0.18883167727840822
BAC,0.09513965160664294,0.30844716177433523,0.2440664922762681,0.24849452549764797
BAX,0.045052245880258315,0.21225514335407356,0.18639459888530266,0.15715360829990163
BBY,0.11161256030088303,0.33408466037949575,0.26903978259856287,0.2105995573392833
BDX,0.03237177790223303,0.17992158820506512,0.15128819750826458,0.14029755710669412
BEN,0.04507404465010578,0.21230648753654652,0.165216504493311,0.18666728350601086
BIIB,0.045031192859734316,0.2122055438949094,0.1488201817516191,0.16905537044989374
BIO,0.058126993534218595,0.2410954033867477,0.1990187818414552,0.1735554364004852
BK,0.04118317545662989,0.2029363827819691,0.16220269476520266,0.16930467736010116
BKNG,0.04881173617733171,0.2209337823360921,0.179413332004485,0.16972628356825528
BKR,0.06237342943074587,0.24974673057068408,0.20240545374864596,0.2053074206199447
BLK,0.03532286786553291,0.18794378911135348,0.15600125698777326,0.15502971818086353
BMY,0.0613846623354269,0.24775928304591718,0.20166061052912915,0.2365390768373855
BR,0.041037490055505374,0.20257712125387056,0.1785090508398693,0.15375097264047977
BSX,0.0491240767934387,0.22163951992692707,0.18947830447428396,0.15888951903851797
