,mse,rmse,mae,mape
A,0.06251004581117184,0.250020090815062,0.18776168607965305,0.2081815723960532
AAL,0.054064719239972546,0.23251821270595674,0.19426992716959274,0.2558365936762173
AAP,0.052671145712352034,0.22950195143473626,0.17048973014175228,0.18285788045827578
AAPL,0.0939847517907463,0.3065693262391825,0.2654343911999053,0.3365303839727151
ABBV,0.07994656493854971,0.28274823596010235,0.22211861420780776,0.2678687427557385
ABT,0.09036909391109861,0.30061452711254427,0.2531267539193759,0.3116710646336533
ACN,0.05220163219816536,0.22847676511664233,0.18705417019428588,0.1827871620235117
ADBE,0.04902066652971209,0.221406112223019,0.17729168419455557,0.17006201172393154
ADI,0.06598966691880849,0.2568845400541039,0.20324912398223882,0.2488095484964513
ADM,0.11398423464901053,0.3376155130455509,0.2919091676579376,0.4001729991665271
ADP,0.042509108783318934,0.20617737214185008,0.14407480875644685,0.15082436271492317
ADSK,0.05330243612474991,0.2308732035658316,0.16055385498481753,0.1857459781696371
AEE,0.062272519866397966,0.2495446250000147,0.2012229408032655,0.1788251602781134
AEP,0.051539157353506476,0.2270223719229153,0.17986335742444323,0.16609193262051544
AES,0.10793333728335683,0.3285320947538563,0.2739838711653512,0.3625371659126889
AFL,0.06051000287101268,0.2459878104114362,0.1907894656336394,0.1989365985877643
AIG,0.06731907768053617,0.2594592023431356,0.2098708088898669,0.23776590163938777
AIZ,0.05447550533628264,0.23339988289689145,0.19111327954201163,0.17760070704947317
AJG,0.07445029390192127,0.2728558115597344,0.19584266483622487,0.22959932701884614
AKAM,0.13818634500513519,0.37173423975353037,0.329326256512879,0.4707169246301049
ALB,0.1008902326661648,0.3176322286326827,0.25458602196255786,0.2823150233976821
ALGN,0.06515753473364763,0.25525973974296773,0.21199339296979844,0.2116234835617418
ALK,0.035648526633862226,0.18880817417120008,0.1410478082157881,0.14596323115510915
ALL,0.06571198272488649,0.25634348582495026,0.17540342804579653,0.1986993991981884
ALLE,0.04898834697342202,0.2213331131426611,0.16739943688633155,0.1708087980745789
AMAT,0.07533510198351936,0.2744724065976749,0.21044760227437015,0.23430052840982218
AMCR,0.06704067435903621,0.2589221395690917,0.19113211643349437,0.2076870425726647
AMD,0.33006009973094036,0.574508572373764,0.40039940588519096,0.3280022473444474
AME,0.06238273167394652,0.2497653532296794,0.2068526595611547,0.23094147247870764
AMGN,0.0558037971079889,0.2362282733035758,0.16952148041222645,0.19659536589851845
AMP,0.12255184327246547,0.35007405398353286,0.30350798420061703,0.3984148164466347
AMT,0.04997801678826589,0.22355763638996073,0.17866275751550892,0.17774517164740328
AMZN,0.11145471712181729,0.3338483444946482,0.28084437809501345,0.24291548083934367
ANET,0.0817020337703697,0.28583567616791594,0.2264764591925633,0.30077704915400244
ANSS,0.05143262149948118,0.2267876131967555,0.16708368839715249,0.17679738332221903
AON,0.058686185869388514,0.24225231860477314,0.17223618560444678,0.19084511818870395
AOS,0.05852090393078756,0.24191094214769937,0.1940722481327688,0.19662261474603193
APA,0.07649025748135518,0.27656872108276304,0.21930548159538424,0.3455377974732515
APD,0.0595830386320133,0.24409637160763636,0.1722587256185401,0.1887747550829354
APH,0.06061552711289589,0.24620220777421126,0.17100090821214434,0.19064123779694267
APTV,0.07760756063639282,0.2785813357646072,0.23480519704264757,0.2948780021375617
ARE,0.06226869611952772,0.2495369634333313,0.1882112183834877,0.20102446456305112
ATO,0.09668729129691472,0.3109458012209117,0.2565765375230202,0.20613800645917432
