,mse,rmse,mae,mape
A,0.04133101319877141,0.20330030299724447,0.17544142789022538,0.19332173169367153
AAL,0.10316622124472193,0.3211949894452308,0.29757460379824696,0.38874578753387357
AAP,0.021275064751403047,0.14585974342293026,0.12251018047343845,0.12577486402686164
AAPL,0.03323340870413375,0.18230032557330705,0.16610941887313746,0.1924274838736507
ABBV,0.021191200863016117,0.1455719782891478,0.12742680134887316,0.1396169057279434
ABT,0.0276018095157711,0.1661379231715959,0.14966215222376927,0.15896679813788625
ACN,0.020671748732075577,0.14377673223465465,0.12787545511890214,0.11536579060419958
ADBE,0.026267353807234634,0.16207206362366908,0.1418867807840311,0.13558645441504671
ADI,0.01626145104309247,0.12752039461628273,0.1015337488885051,0.10517008227550054
ADM,0.05085184869238841,0.22550354474461906,0.213807207367301,0.2732254231420948
ADP,0.037340576265768054,0.1932370985752168,0.15816529490232634,0.16945751985072438
ADSK,0.06669887159555102,0.2582612467939219,0.22738322081968737,0.28068248693430453
AEE,0.04646884727630817,0.21556634077774797,0.18378827266248987,0.20992687676472133
AEP,0.04437982825307432,0.21066520418207255,0.18138831178748058,0.20423729699425422
AES,0.04768233758806923,0.21836285762022173,0.2031393458861576,0.26081636342431547
AFL,0.023688189257391835,0.15390967889444718,0.12667271311190514,0.1308963830307621
AIG,0.012416914831052358,0.11143121120697001,0.0939105603722837,0.08952941861618782
AIZ,0.03352820533950267,0.18310708708158369,0.1609924095082568,0.14911123831431988
AJG,0.03493955232701822,0.18692124632319948,0.171621513525156,0.185100991537038
AKAM,0.02771038000341564,0.16646435054814482,0.14780926884548173,0.18111545335712093
ALB,0.03718489122408248,0.1928338435650819,0.15778689797356837,0.18711897421274604
ALGN,0.020603717775260846,0.14353995184359247,0.12713814702656168,0.13205302714434664
ALK,0.03354250495451902,0.18314613005608124,0.14568667463838417,0.1402510454466425
ALL,0.058201657865074266,0.24125019764774136,0.2166560487518027,0.24394225486427523
ALLE,0.01686081050284595,0.12984918368186205,0.11336836779309307,0.11160383288513999
AMAT,0.1485202326781134,0.3853832283300785,0.3615966033725306,0.5159373739713343
AMCR,0.03848800774754077,0.19618360723450054,0.17968216397986325,0.20213777027792168
AMD,0.12165566271665099,0.3487917182455039,0.30902096973983173,0.4812244135091616
AME,0.021744978235068626,0.14746178567706492,0.13010488233763823,0.13295031058962709
AMGN,0.03340531226108229,0.18277120194681187,0.1561098644952642,0.16963805179935149
AMP,0.07754378389297378,0.27846684523112225,0.26533123373735873,0.3322151831449322
AMT,0.03561605012190435,0.1887221505862636,0.16104134756373317,0.17102652464738685
AMZN,0.21402904330336547,0.4626327304713378,0.3534416690710366,0.2323882160065858
ANET,0.022524235150682782,0.1500807620938899,0.12489547506289815,0.1367982064409902
ANSS,0.016829466912356685,0.12972843524978125,0.10687797368048235,0.10495739416096538
AON,0.026837552800851996,0.1638217104075403,0.14027107598526412,0.14838316497304777
AOS,0.024712679761507948,0.15720267097447152,0.11898613943365893,0.10689318049624288
APA,0.11841816969221067,0.3441194119665595,0.3198730815805963,0.4746228420941098
APD,0.04418441648459211,0.21020089553708401,0.19073259576307955,0.21447712960569074
APH,0.033408586309180296,0.1827801584121764,0.16140644849622968,0.1795575812699651
APTV,0.019939618082728986,0.1412077125469037,0.12065261771009314,0.12685628810326702
ARE,0.044623022523172906,0.2112416211904579,0.1915381166837434,0.2165607180084322
ATO,0.04561702838483762,0.21358143267811838,0.19506418203079734,0.19282429521839628
AVB,0.0319911073034561,0.17886058063043433,0.14904499321947895,0.15601362492556223
AVGO,0.02364785183208082,0.1537785805373454,0.12738141866782632,0.1309011870316282
AVY,0.026186548159667304,0.1618225823538461,0.1324260683867454,0.11549890169003858
AWK,0.044559261096058074,0.21109064663328425,0.1938926641412563,0.19698874087019527
AXP,0.06248924773762354,0.24997849455027835,0.2399967675297424,0.31757890560138075
AZO,0.021845879134320883,0.14780351529757635,0.12954512202282545,0.1190200853153741
BA,0.03614221321954436,0.19011105496405084,0.1745830717610717,0.19712670660813086
BAC,0.023752306123684088,0.1541178319458332,0.1384031185280982,0.15990637444676667
BAX,0.029025617901025064,0.17036906380274872,0.14611902991293244,0.15799439965800657
BBY,0.056565598301911026,0.23783523351663233,0.22158568059628628,0.272417872494813
BDX,0.028923980232342498,0.1700705154703263,0.1445460234551382,0.149597033264857
BEN,0.1091205077660477,0.33033393371866554,0.31780421500788686,0.4373307959911696
BIIB,0.08406796276494667,0.2899447581263484,0.2658167691821847,0.413465587654123
BIO,0.005919926197374244,0.07694105664321386,0.060224159972232426,0.05975447210114009
BK,0.01425194122365586,0.11938149447739319,0.10144996980405743,0.10227769979379689
BKNG,0.01769711321874891,0.1330304973257971,0.11405985703289827,0.11617587051000067
