,mse,rmse,mae,mape
A,0.06996497973188497,0.26450894074092274,0.21669064699346754,0.19554005232237553
AAL,0.18316318822682964,0.4279756864902837,0.35312999426204955,0.42356524144568575
AAP,0.10304313252156358,0.32100332166749235,0.24935996416867307,0.2544617582747117
AAPL,0.12275914620310378,0.3503700132761133,0.29246035429441236,0.2899891686209974
ABBV,0.06978691378857861,0.26417212909120186,0.20750175628142836,0.19338463464844471
ABT,0.10819110371880498,0.32892416104446476,0.25823241431762417,0.28616681127481725
ACN,0.07177041530997644,0.26790000991037016,0.21671382731880975,0.1978208872036352
ADBE,0.0895268001952899,0.29921029426690837,0.24690164247070145,0.22747286877308984
ADI,0.10930456575465151,0.3306124101643063,0.2787658220188148,0.24260080513114782
ADM,0.06265829999563015,0.2503163997736268,0.2093218745574331,0.18385116062417384
ADP,0.09999902202471628,0.3162262196983613,0.2654496685149205,0.2538646910975058
ADSK,0.10239966467438963,0.31999947605330487,0.2680451085489041,0.2382559848425367
AEE,0.07895627039087087,0.28099158419936865,0.23466176749990192,0.22687870804212612
AEP,0.08369210140507173,0.28929587173873,0.21967117338404188,0.22096845672924778
AES,0.05022129954808506,0.22410109225098626,0.18528943040411072,0.18081642725131936
AFL,0.05515570225443487,0.23485251170561253,0.1961899387370692,0.17434807090665108
AIG,0.08650092907291089,0.2941104028641471,0.24110013026298294,0.25345570874275386
AIZ,0.08110099055729982,0.2847823564712179,0.24053294939609268,0.21766056172768924
AJG,0.07027847118864612,0.2651008698375886,0.22664126870196907,0.19298548258891507
AKAM,0.10721939718117293,0.3274437313206239,0.27694963737969397,0.27115405851453717
ALB,0.15404522305843663,0.3924859526893117,0.30748419251854187,0.2155452342545029
ALGN,0.08706423057429143,0.29506648500683946,0.2473658670547854,0.19476986903854776
ALK,0.17586555973301007,0.41936327895156733,0.36057534037654554,0.4129459625314253
ALL,0.0886172165769702,0.2976864400287158,0.2531782313700108,0.2400452261969696
ALLE,0.07803552040662275,0.2793483853660564,0.21305780959694193,0.2077356428135716
AMAT,0.23398241243916748,0.4837172856526501,0.3669982938224136,0.24403575601812816
AMCR,0.037819996102816986,0.19447363858070066,0.16425320059286252,0.1512867925934414
AMD,3.690704000064189,1.9211205063879229,1.481800689020977,0.4909573494849474
AME,0.12258632787869267,0.3501233038212291,0.2799542510066235,0.317647361587042
AMGN,0.0966950433630756,0.31095826627230155,0.23944915995960864,0.24518549437225107
AMP,0.09595715627528616,0.3097695212174467,0.2640216739512933,0.2673656981379555
AMT,0.05979423446650176,0.2445285964187047,0.19420530040228434,0.17867816694060387
AMZN,0.06320546579704787,0.25140697245113924,0.2099938155027211,0.1879650936584962
ANET,0.12163612820732757,0.34876371400609835,0.28415155539875037,0.2552814045892461
ANSS,0.10144717787191054,0.3185077359687054,0.2440849456959834,0.25145647362141316
AON,0.06029884539571314,0.24555823218884995,0.20948039266581472,0.1919756246599614
AOS,0.07463090260114547,0.2731865710483322,0.23318409730174627,0.19672602137755524
APA,0.07338326427980557,0.2708934555868886,0.21807100973661855,0.18530251947312862
APD,0.06948649874801562,0.26360291870162517,0.21836288112901367,0.2037238580033595
APH,0.0756093132110839,0.2749714770864133,0.2359802487636317,0.21484297461240495
APTV,0.11548629365123089,0.3398327436419729,0.2794725692085621,0.35498387694942946
ARE,0.06881126273749476,0.262319009485578,0.2234532531404862,0.18835337389968743
ATO,0.0752507683471683,0.2743187349547389,0.21991943018834992,0.21372293884781857
AVB,0.116011666179155,0.34060485342865415,0.25390783581922927,0.270146853686384
AVGO,0.09990826315525672,0.31608268404842543,0.2619417080606135,0.22564029127736834
AVY,0.060507027538262446,0.24598176261313043,0.20272194125852233,0.18992139950891765
AWK,0.055898786734658035,0.23642924255399972,0.19369155060647178,0.17899720952268675
AXP,0.08402171527897787,0.2898649949182858,0.2487769416853902,0.25277162696839056
AZO,0.11012785478999072,0.3318551714076349,0.24851468828782589,0.25876352366939254
BA,0.10231552987056021,0.31986798819287965,0.27358011865286613,0.27422121660967136
BAC,0.1456192691803018,0.38160092921834166,0.32095938181023304,0.3024659843277583
BAX,0.059640802597234505,0.2442146649921632,0.2078664089990509,0.17953563763346236
BBY,0.10691102693057196,0.32697251708755576,0.27483033291841247,0.23494546333356248
BDX,0.06813017234722453,0.26101757095495415,0.21182864095655232,0.19095695692719952
BEN,0.10757443472665984,0.32798541846652246,0.2714754858340154,0.28632547378730433
BIIB,0.07784770411831426,0.2790120142902708,0.2074926158364644,0.2283225205819023
BIO,0.09691075241426558,0.3113049187119689,0.26688437875566284,0.22883477158842425
BK,0.07548047680379845,0.2747371048908364,0.2346697079646213,0.2254918999289242
BKNG,0.09211499120058961,0.3035045159476043,0.25514645747902553,0.2403281863407108
BKR,0.10673651275675368,0.326705544423038,0.2831451286285668,0.25050018202195157
BLK,0.0737909881116119,0.2716449670279424,0.22779927800345764,0.2116580392277673
BMY,0.12044951290502451,0.3470583710343615,0.2786579597380694,0.32357797608132405
BR,0.06443899949934166,0.2538483789574825,0.21213318655151683,0.18612573352369577
BSX,0.06396367628733213,0.2529104115834936,0.2096628522846066,0.17143804542105046
BWA,0.1105985051608589,0.3325635355249563,0.2798167675480195,0.34862971395800685
BXP,0.08370657919020803,0.28932089311041476,0.22002558287680268,0.2171287968628006
C,0.08990187348645547,0.29983641120860466,0.26034230607587105,0.27554827796410253
CAG,0.07999488664657864,0.2828336731129775,0.23810177510958339,0.21784078847200927
CAH,0.1372931485555639,0.3705309009456079,0.2861304574076785,0.3358486121188176
CAT,0.08218835681541041,0.28668511788268747,0.24067826051951866,0.20740529317831008
CB,0.08576638735613464,0.2928589888600564,0.238528784748247,0.226115175014158
