,mse,rmse,mae,mape
A,0.04043015153407001,0.2010725031775106,0.18401402930856622,0.16619336902650808
AAL,0.02315324397767766,0.15216190054569398,0.1271179725463437,0.13437656145473312
AAP,0.005900770596561638,0.07681647347126551,0.067413881932539,0.07003833987875516
AAPL,0.054387107961844025,0.2332104370774259,0.1822726873856597,0.15379461338496345
ABBV,0.01151713090026037,0.10731789645842099,0.09597107720860341,0.09398637924112208
ABT,0.007639926106105932,0.08740667083298581,0.07332175825073665,0.07466318159647914
ACN,0.006637926221136961,0.08147346943107898,0.06888846905377782,0.06805368540187476
ADBE,0.047753896843439406,0.2185266501904045,0.18481295903679001,0.1562974475858374
ADI,0.07718352743136753,0.2778192351716625,0.23558883693549015,0.18552483033421277
ADM,0.03353356943936241,0.18312173393500403,0.17762835451701176,0.16583500646469493
ADP,0.015204188808929745,0.1233052667525996,0.10390145138604959,0.09393711722051724
ADSK,0.1155881687368077,0.33998260063833813,0.28426277848980047,0.2156677091602086
AEE,0.01244670788002897,0.11156481470440835,0.09812788573986526,0.09218602388215798
AEP,0.004588846613656552,0.06774102607472485,0.05799573924315203,0.05741836864387813
AES,0.011843216715759055,0.10882654416896208,0.08998283918523677,0.0855888800665053
AFL,0.014701776595488393,0.12125088286477914,0.11222533556128976,0.10721586941827396
AIG,0.022272496195101115,0.14923972726824825,0.13175153812715562,0.1198370300692263
AIZ,0.026023635005641345,0.16131842735918717,0.14386840653593605,0.13393530397494777
AJG,0.03864657097549739,0.1965873113288276,0.18000635769489212,0.16023790995843373
AKAM,0.025392837656230655,0.15935130264993336,0.12459596373568428,0.11010534166785571
ALB,0.12829879247048193,0.3581882081678317,0.33522484998374313,0.2781050279272673
ALGN,0.13784559377946004,0.37127563046806616,0.3285483923137498,0.2500393480563738
ALK,0.025837488402675406,0.160740437982094,0.1392009673114755,0.14082207531672383
ALL,0.022814511779437836,0.15104473436514707,0.12338844597558843,0.10757759059403346
ALLE,0.012283079601553788,0.110829055764063,0.09499666718890924,0.08897818886792157
AMAT,0.3187439473316544,0.5645741291731798,0.5140737591212435,0.3528468780491884
AMCR,0.008158710169519546,0.0903255787112352,0.08134691141330332,0.08319388514247285
AMD,2.822494867219886,1.6800282340543822,1.4883304035563818,0.6233721884586712
AME,0.007359606610428109,0.08578814959205094,0.05936812158783713,0.05776368120840926
AMGN,0.012636540065807698,0.1124123661605239,0.09057951311058585,0.08780593833677018
AMP,0.058867116864130355,0.24262546623165993,0.19741850864074195,0.1622824552330405
AMT,0.01954528783243958,0.13980446284879314,0.1230588949469404,0.11272766883551835
AMZN,0.07749473287129623,0.278378757938346,0.2648150885027035,0.23229870454647136
ANET,0.30286481605067783,0.5503315510223613,0.4506638467826418,0.30071762738517305
ANSS,0.019172671511707713,0.13846541630207782,0.10849677408315601,0.0969724439692196
AON,0.015271451397766964,0.12357771400121853,0.11473625204999915,0.10597238699306143
AOS,0.06986401331393818,0.2643180154925846,0.25267455913435855,0.2110950100522994
APA,0.02509270907022066,0.1584067835359984,0.13728145063218472,0.1341735171780588
APD,0.00826066568640211,0.09088820433038663,0.07963266649051615,0.07693658430945947
APH,0.03308060162068108,0.181880734605623,0.16559552779843115,0.1439583043374087
APTV,0.006849127770489308,0.08275945728730529,0.06446640722880054,0.06718071369966397
ARE,0.05579344664638063,0.23620636453402485,0.22458905450080058,0.1940934066946125
ATO,0.007585637603426872,0.08709556592288079,0.07137756639486824,0.06744179698991926
AVB,0.0026309592018093774,0.05129287671606436,0.04325327029577051,0.04615732280551474
AVGO,0.08893833800739027,0.2982253141626148,0.2525196113273363,0.1998446543408573
AVY,0.010504130748779287,0.10248966166779597,0.08622982008303973,0.08287499416718458
