,mse,rmse,mae,mape
A,0.021643038641348283,0.14711573213408646,0.13010856532898513,0.12215257814319458
AAL,0.028980879716352475,0.17023771531700158,0.15202811329330015,0.19647654114425053
AAP,0.014310602317698685,0.11962692973448197,0.09575519281679015,0.12496236054966416
AAPL,0.01130101739685171,0.10630624345188626,0.0888766135261377,0.10374205577687659
ABBV,0.010634402964643724,0.10312324163176662,0.08961934793910888,0.09065533303281505
ABT,0.011216541445371828,0.10590817459182189,0.0914767465697316,0.10483373153949055
ACN,0.012361303852945137,0.11118140066101495,0.09706613435089613,0.0917170805835621
ADBE,0.014167718681442624,0.11902822640635549,0.097380295778503,0.09369825446024753
ADI,0.02177056116030678,0.1475485044326332,0.11323561568704356,0.10857958170855991
ADM,0.020387607543729192,0.14278517970619076,0.12503482656474132,0.1358600936996166
ADP,0.012554300452004653,0.11204597472468457,0.08660101645016954,0.08255822452226695
ADSK,0.027196741526360268,0.16491434602956853,0.12817990191778708,0.12752663705616646
AEE,0.02991228700613243,0.1729516898042122,0.15645095659000735,0.13565316132504224
AEP,0.02483296047093765,0.15758477233202975,0.1393942800975211,0.12475841091431919
AES,0.04311310163936419,0.20763694671075325,0.1869386229159176,0.17023540282573738
AFL,0.020470930936599158,0.1430766610478423,0.13001209141653797,0.12185717009807065
AIG,0.010382070810871849,0.10189244727099182,0.08471074332980573,0.09447570636181254
AIZ,0.010331796838359483,0.10164544671730005,0.08235631652590346,0.08274144600534963
AJG,0.03210915639838874,0.17919027986581398,0.15943319645297713,0.14170258805905506
AKAM,0.015512305232858887,0.12454840517990942,0.09964060535373695,0.13328784029349627
ALB,0.2354911875217482,0.4852743425339405,0.4420687915682654,0.3112738735874204
ALGN,0.09525184880811677,0.3086289824499909,0.26776540948645156,0.20590759334782643
ALK,0.018432262644629268,0.13576546926457134,0.11571537449281903,0.14148115795005387
ALL,0.017131678625554467,0.13088803851213626,0.11528348735817133,0.10670849632084474
ALLE,0.007714408778378003,0.08783170713573774,0.07201365339962455,0.0736230159811506
AMAT,0.2511928977501472,0.5011914781300129,0.43352591770767895,0.29634647428579386
AMCR,0.044583259822323695,0.21114748358037255,0.19575168647355504,0.1647880268712345
AMD,2.0834570700594597,1.443418535996909,1.1524476328124618,0.5069643296371743
AME,0.016822196641334622,0.12970041110703784,0.11861282190946482,0.14094837972381918
