,mse,rmse,mae,mape
A,0.08093125210411593,0.2844841860352099,0.2353298802493567,0.22898580144086844
AAL,0.20408951277672074,0.4517626730670881,0.3564298207505464,0.4658665202520193
AAP,0.1591108951297946,0.39888707064756385,0.31400144535918667,0.407917291679194
AAPL,0.1699661635900033,0.4122695278455628,0.30517914792096934,0.36588554025551157
ABBV,0.09441615870151393,0.30727212483646144,0.23596820009492786,0.24324282744157885
ABT,0.1538640770844646,0.39225511734643387,0.29856664691603413,0.3367470396291378
ACN,0.09906130628790984,0.3147400614601037,0.2462324284018339,0.2394274790020999
ADBE,0.10569705702235128,0.3251108380573482,0.26062867313689464,0.2600842591305189
ADI,0.11645092613466893,0.3412490675953107,0.26644514030248395,0.2846310698006041
ADM,0.10650194194604348,0.3263463527389934,0.2566389716503876,0.2971852983587092
ADP,0.10648457491319217,0.3263197433701984,0.24390350960221352,0.24639095663482247
ADSK,0.11217303445208279,0.3349224305000828,0.2779943441240778,0.3037885696360052
AEE,0.08859533084129972,0.29764967804669257,0.24578971256830273,0.21965504112733225
AEP,0.08087475005548085,0.2843848625638869,0.226657788792816,0.20370070884510116
AES,0.08087753828672387,0.2843897647362223,0.23795558630248895,0.22924386685926107
AFL,0.08509780158803051,0.2917152748623742,0.23377260226279295,0.22762281542642313
AIG,0.15617167651465166,0.39518562285924785,0.29210198753594435,0.3311243150671094
AIZ,0.11284237669303511,0.335920193934564,0.2514057519937264,0.26162596471681204
AJG,0.09816279749185289,0.31330942770981673,0.2565719517256091,0.24303383454803743
AKAM,0.16630561689787945,0.407805856870496,0.33102715155591156,0.4686458422999361
ALB,0.16808355542625766,0.40997994515129355,0.3439888594081056,0.2514816792448897
ALGN,0.10601729034576894,0.3256029642766923,0.28543139569925874,0.24083326852196726
ALK,0.1745946420062775,0.41784523690749126,0.3174201574784117,0.40016211398030793
ALL,0.09567793111854228,0.30931849462736993,0.24388252837766666,0.23388047000051473
ALLE,0.10168493831266266,0.31888075876832495,0.23679849400894748,0.24252677955124333
AMAT,0.17722513687964925,0.42098115976804623,0.3410357772167023,0.25704924142303537
AMCR,0.08893100679237045,0.29821302250634607,0.2515037285217043,0.2220307786319744
AMD,1.6612407706032748,1.288891295107262,0.9766741647624261,0.43663927870145236
AME,0.19217437402382634,0.43837697706862566,0.34808499544723837,0.41183828230879616
AMGN,0.11669797340191375,0.34161085082578063,0.26199503129757534,0.2708421032849839
AMP,0.18308867275830004,0.42788862190796806,0.3297634620029784,0.4087815325972407
AMT,0.0897670919431121,0.2996115684400589,0.23857160410284073,0.2346704546951018
AMZN,0.10312864392408741,0.3211364879986194,0.26590383634005904,0.2675116931007049
ANET,0.12961870762538086,0.3600259818754486,0.30460626292977877,0.32347790632762297
ANSS,0.13663733557412833,0.36964487765168386,0.2690748105203062,0.2924547224448437
AON,0.08436183475369177,0.2904510884016305,0.2427396186467723,0.22404405751887088
AOS,0.09809127141644165,0.31319526084607613,0.2682263039944432,0.25748703209718926
APA,0.09378103760970678,0.30623689785802555,0.25743142166644367,0.26294860245035095
APD,0.09903751526592065,0.3147022644753619,0.24279101250189347,0.23532392133027152
APH,0.10546788498144355,0.3247581946332433,0.2722570351626562,0.2575056336546129
APTV,0.2036389553853268,0.4512637315199692,0.36241989794191604,0.46943989557825005
ARE,0.10715731862413926,0.32734892488618206,0.2721536000836364,0.26648412220087336
ATO,0.07815167531068229,0.2795562113612972,0.23647546514127746,0.20431040816135312
AVB,0.12701709667393124,0.35639458002883717,0.26053551096999816,0.26829889452893807
AVGO,0.07559229563701995,0.27494053109176164,0.2467946501203778,0.23359664257987012
AVY,0.07634259675781373,0.2763016408887463,0.22781315123144288,0.20862035912732274
AWK,0.08404205484604307,0.2899000773474251,0.25212533243123797,0.2060636545297021
AXP,0.19563316129396083,0.4423043762998065,0.34630593389233727,0.4256835741901176
AZO,0.12521351199095723,0.3538552133160641,0.2555674257407092,0.2665884764833281
BA,0.15512724584161125,0.39386196292814474,0.2886220081706176,0.32941095814104016
BAC,0.19579969002661038,0.44249258753860543,0.34822293690350986,0.4286276705065607
BAX,0.08636919905916442,0.2938863709993446,0.2551537803130904,0.22386081290460683
BBY,0.1350034101661431,0.3674281020364979,0.2981654398306238,0.3220563435405801
BDX,0.08845003402726537,0.29740550436611857,0.2437264018031624,0.2338303059800212
BEN,0.1521308262430025,0.3900395188221349,0.29325163292435974,0.34142693238892347
BIIB,0.15264391055312554,0.3906966989278583,0.2926450817871719,0.3242430583648796
BIO,0.1306822944619381,0.36150006149645136,0.29180947207226454,0.2847375457382979
BK,0.14167199547126674,0.3763934051909873,0.2793714200890407,0.3130737400691707
BKNG,0.11466892837552164,0.3386280088467604,0.2588425546181612,0.2920084437819997
BKR,0.16235578413977914,0.4029339699501385,0.318627702856758,0.38183132655738267
