,mse,rmse,mae,mape
A,0.07088052295764963,0.2662339628177623,0.21979431183703485,0.18099995639054262
AAL,0.0534261601607653,0.2311409962788196,0.19427809281485645,0.164442680852826
AAP,0.05396100615680312,0.23229508422866618,0.1894135219825541,0.2867097620080157
AAPL,0.0919119521466559,0.30316984043050177,0.2687392624681085,0.21481345687172382
ABBV,0.054559317355613014,0.23357935986643386,0.17744908607559587,0.15594913250077846
ABT,0.03769324530481458,0.19414748338522078,0.15906672075086453,0.1509246765956761
ACN,0.021402815404901188,0.14629701092264732,0.12798762171842437,0.12211486781526298
ADBE,0.0968437709812074,0.3111973184029827,0.2604350623423516,0.20556304156778266
ADI,0.07206349334183103,0.26844644408490687,0.23540240334591012,0.18446333015127822
ADM,0.015316861596781757,0.12376130896520833,0.09166846062086359,0.09917456679800983
ADP,0.03834155857092345,0.19581000630949238,0.17030573411646618,0.14458421353159673
ADSK,0.18447510191914301,0.42950564829713594,0.35907183513082036,0.25151763232575086
AEE,0.029722448785925643,0.17240199762742206,0.1506701829687057,0.13678758650583717
AEP,0.022523394194492983,0.15007796038890248,0.1264245187311483,0.12506775744717524
AES,0.019237408999055208,0.13869898701524538,0.10767281955842459,0.12176291446028006
AFL,0.022239603951205215,0.14912948719554164,0.12671308786405272,0.12237391891998696
AIG,0.013840697586208574,0.11764649415179601,0.09378959197525545,0.08991817777680346
AIZ,0.024842677138821417,0.1576155992877019,0.12565079326428755,0.11636228042805775
AJG,0.03464427127843221,0.18612971626914443,0.1616780355871661,0.142174812501103
AKAM,0.023062036173941612,0.1518618983614442,0.12360284572540793,0.15877629290629383
ALB,0.1274515086918226,0.3570035135566912,0.2962413844498302,0.21945843932221776
ALGN,0.3800935273141085,0.6165172562987256,0.4734028162265107,0.28461697186933554
ALK,0.0605364642007336,0.24604159038815693,0.20792849296456312,0.17265493801217563
ALL,0.06631479772088261,0.25751659698140356,0.22272043102782021,0.17787999622816428
ALLE,0.030394024807154262,0.17433882185891433,0.14415475694955981,0.13643573027118816
AMAT,0.20614761567273557,0.4540348176877359,0.382284006197991,0.2618970863471603
AMCR,0.022538201703601594,0.1501272850070952,0.12149892464906917,0.1215541921482345
AMD,0.5143847295563936,0.717206197377291,0.6615186101942292,0.3987034992204112
AME,0.06474079898004619,0.25444213287120154,0.21336909717329444,0.17578483692385768
