,mse,rmse,mae,mape
A,0.03778053086702986,0.19437214529615568,0.15824361687728158,0.13438652145390073
AAL,0.07125773673256564,0.26694144813528986,0.2385475692206274,0.1965510291429382
AAP,0.04795114863706924,0.21897750714872347,0.17914922560565555,0.2566632783419901
AAPL,0.08289905159090054,0.28792195399257164,0.2420107965076654,0.18927615785636331
ABBV,0.02070045055289412,0.14387651147040686,0.10908844016662368,0.10551654214973802
ABT,0.018306410031249214,0.13530118266759242,0.1090552594596132,0.10938884854609257
ACN,0.010015455113255425,0.10007724573176174,0.08236885417466654,0.07654549524890158
ADBE,0.06989153922689169,0.26437008005236085,0.21384335349875905,0.16900177194252897
ADI,0.04944778886437933,0.22236858785444344,0.1925105951818672,0.15498671927312316
ADM,0.0059477894039650795,0.07712191260572497,0.05870925419826786,0.05948735386939268
ADP,0.01468801323502967,0.12119411386296643,0.09954599836920085,0.09039291204298339
ADSK,0.16446443971138638,0.4055421552827602,0.3317315230285063,0.24059415860202116
AEE,0.012161276783351108,0.11027817908975061,0.08847856663216655,0.08577970575712864
AEP,0.01394837618183321,0.11810324373967554,0.08452676267156545,0.0909078188759915
AES,0.01635735048281165,0.12789585795799507,0.11256295786554239,0.1272885348855088
AFL,0.010915771071228767,0.10447856752094549,0.08460087395823905,0.0837613723378648
AIG,0.008564476336692148,0.09254445600192454,0.07159264450118522,0.0660838203420211
AIZ,0.013548715244689383,0.11639894864082485,0.09342201303016637,0.08637313131649163
AJG,0.016371571093942865,0.12795144037463144,0.1074932571605995,0.0954070620456232
AKAM,0.019240467856123256,0.13871001353948192,0.1228120902533321,0.1260636055696579
ALB,0.06854378244337284,0.2618086752637751,0.21378193435567625,0.16766941496748988
ALGN,0.21475371415436642,0.4634152718182326,0.3411955861385869,0.22180728733564611
ALK,0.07470324085434424,0.27331893614300534,0.24114105877245579,0.19128087709218192
ALL,0.03834773490844276,0.19582577692541592,0.16095352509866856,0.12980772410774713
ALLE,0.015094005091428884,0.1228576619158483,0.10243023165721309,0.10228425280673742
AMAT,0.13602079955848342,0.3688099775744732,0.3025745760160801,0.21982433396625553
AMCR,0.012215459324215706,0.11052356908920244,0.09143077180951291,0.09268156384834006
AMD,0.473988413172617,0.6884681642404512,0.6173313203232534,0.38270639403672796
AME,0.0336897118025248,0.1835475736764853,0.1509233650319963,0.12794895379201499
AMGN,0.017208479193862414,0.131181093126496,0.10739787506112834,0.11827438594108083
AMP,0.08051574640917794,0.2837529672253278,0.2375987639729302,0.18063083044507505
AMT,0.0255152851066793,0.15973504658239313,0.13149778731785935,0.12679885435574167
AMZN,0.02849546034730015,0.16880598433497596,0.1414835669232001,0.12433618016422568
ANET,0.4455812549630522,0.6675187300466199,0.5423082744410738,0.32012681694870626
ANSS,0.039240020026453985,0.19809093877927375,0.16601121605000335,0.14267312509970714
AON,0.02185335608167375,0.14782880667066806,0.11611944297524213,0.10109364871080327
AOS,0.015971246050282096,0.1263773953295529,0.10116087721134419,0.09150129419565108
APA,0.019986786699783116,0.1413746324479152,0.12081318648661014,0.14746163609447777
APD,0.005497122534108028,0.07414258246182168,0.05844075765779785,0.05883925135136493
APH,0.02448147902206017,0.15646558414571612,0.12888078308586096,0.11281065562035208
APTV,0.04841719082542429,0.2200390665891498,0.17304809078994832,0.14102899833315344
ARE,0.008523464774024393,0.09232261247400007,0.07440614231720098,0.07285031532340666
ATO,0.013330909598297786,0.1154595582803684,0.09119534718913444,0.09326162879077282
AVB,0.010271706352235933,0.10134942699510409,0.07469404062178385,0.07782666325915236
AVGO,0.08902929270389943,0.29837776844781755,0.24573077866838805,0.186865162805183
AVY,0.021643560510636133,0.1471175057926015,0.11731094697978801,0.10977303945790705
AWK,0.014147488977203656,0.11894321744935125,0.09114889607215651,0.10203128443415291
AXP,0.0434654220061236,0.20848362527096367,0.17459501259592963,0.14087411182117424
AZO,0.047461299174884126,0.21785614330306163,0.1809501077737548,0.24326769093551964
BA,0.19889142207176178,0.4459724454176085,0.3499317695981278,0.22870546853149906
BAC,0.21890264510989074,0.4678703293754486,0.4333791516683535,0.2963333006596924
BAX,0.03397941882511496,0.18433507215154407,0.15505004574500852,0.1354263305800651
BBY,0.1500884006399948,0.3874124425466931,0.32551658407793954,0.23865027285080873
BDX,0.011137442186563547,0.10553408068753689,0.08486508635941407,0.08294217899468388
