,mse,rmse,mae,mape
A,0.03043070462476009,0.1744439870696611,0.13772560507867815,0.15808201777775766
AAL,0.05258131361485854,0.22930615694930334,0.20309819182123892,0.28503439109582995
AAP,0.022504991381156626,0.1500166370145546,0.11010409375180083,0.10709958481201107
AAPL,0.055233235140840935,0.23501752092310252,0.19378022319879648,0.24431821465801934
ABBV,0.019067368628690653,0.13808464298643297,0.09792574690652331,0.11207143197699296
ABT,0.034355302796551176,0.1853518351583042,0.13913630863292406,0.16610607124335441
ACN,0.019158770590344838,0.13841521083444852,0.11702376574778521,0.10610056034329791
ADBE,0.02240771442866602,0.14969206534972393,0.12190330548903694,0.11024623906569221
ADI,0.026271659234427962,0.16208534552644777,0.11919342934874114,0.1475285543512651
ADM,0.061327402819429895,0.24764370135222477,0.20594262779922168,0.2886688643262475
ADP,0.019245812251757376,0.1387292768371456,0.10731614120929632,0.11508502634921733
ADSK,0.04747073482612025,0.21787779791920114,0.1695436213133258,0.21660010093267593
AEE,0.018042979424707017,0.13432415800855413,0.11903322469719985,0.11280461374949431
AEP,0.0144345665625825,0.12014394101486142,0.10371163511801991,0.09827727434574265
AES,0.060400027531774,0.24576417056148359,0.2028754417971652,0.27036546845636367
AFL,0.019773802816022076,0.14061935434363962,0.10769529059757418,0.11453035131720908
AIG,0.012567229053695414,0.11210365316837545,0.08417091559396772,0.08742282030138518
AIZ,0.05090950047570055,0.22563133753027426,0.1945192571446916,0.1595658035090386
AJG,0.03161362174253064,0.17780219836247987,0.12644243852325462,0.14919472337611078
AKAM,0.07773867023076424,0.2788165530071058,0.2247212836476207,0.33023568018498717
ALB,0.03167526829907602,0.1779754710601324,0.151897757109637,0.18193742023156176
ALGN,0.026381942387182604,0.16242519012512377,0.13509075281003813,0.12424352471843876
ALK,0.02741375299000332,0.16557099078643975,0.14135332383097285,0.12605949079131332
ALL,0.032636847139702434,0.18065671075191875,0.1452689387669575,0.1675343655999653
ALLE,0.013385291640649227,0.11569482114878447,0.08982111161003045,0.09184737325353047
AMAT,0.06687345438032291,0.25859902238856763,0.2157404894368588,0.314528198427045
AMCR,0.02983000560574682,0.1727136520537587,0.13207778095940445,0.147722135575297
AMD,0.08999292591245216,0.2999882096223986,0.2420641731507235,0.3524967952590714
AME,0.022620107475025384,0.15039982538229685,0.11103318382410375,0.12403550250986804
AMGN,0.018653823973638545,0.13657900268210538,0.09940919883746012,0.11090557439993695
AMP,0.07453560289244142,0.2730120929417622,0.2262492321399175,0.3100354415604451
AMT,0.01968230891820648,0.14029365245158626,0.11102268113302477,0.11541621538281831
AMZN,0.1503434517980069,0.38774147546787785,0.33301863703363005,0.24286308748574403
ANET,0.022614050324863508,0.15037968720829123,0.10840945894257106,0.12085369015125157
ANSS,0.0113606728037753,0.10658645694353153,0.07417804472478308,0.07574685834893462
AON,0.02102747071034935,0.14500851944058096,0.1025107406796048,0.11309088559633625
AOS,0.018368152531714987,0.13552915749651434,0.11285925464853232,0.10994222078648837
APA,0.10637525100981891,0.3261521899509781,0.2905609061521792,0.4677478747189943
APD,0.03390873455526868,0.1841432446636821,0.1437005587257504,0.1674475437301547
APH,0.027123262128078657,0.16469141485845173,0.1214448527830738,0.14086542370058838
APTV,0.03405548784697928,0.1845412903579556,0.14043910136135285,0.1728598034151475
ARE,0.02996777575541229,0.17311203238195863,0.12390835120647259,0.14755176225913907
ATO,0.038936864038482684,0.19732426115022625,0.15516107469670667,0.12977881646732375
AVB,0.012415555430016965,0.11142511130807528,0.0915769372314964,0.09341617631379637
AVGO,0.01844636779828727,0.13581740609468018,0.11290458535037085,0.12313782860370223
AVY,0.028471735401973175,0.1687356968811673,0.13445350916627744,0.12351266026596813
AWK,0.034177069380382626,0.1848704123984761,0.14720432480691212,0.12782237726774426
AXP,0.05713175782747257,0.239022504855657,0.1865417507269275,0.24323279269415773
AZO,0.012443196354968178,0.11154907599334106,0.09385580707308654,0.087786637656923
BA,0.03617152547013588,0.1901881317804449,0.15184753041008314,0.17933525015730137
BAC,0.028962358969014817,0.17018330990145542,0.13088435027144094,0.15117869113400428
BAX,0.01635914091542415,0.12790285733877937,0.10604262653127913,0.10605207707302158
BBY,0.039907964054892164,0.19976977763138287,0.16122962438145547,0.21001869046827537
BDX,0.016985740895586687,0.13032935546371235,0.10624977715994455,0.10700191782041608
BEN,0.10369911439366701,0.32202346870013526,0.2899092008989167,0.41241969645466964
BIIB,0.10583967550640365,0.3253301023674318,0.29985007795086216,0.5022768162141155
BIO,0.012282945993048995,0.11082845299402584,0.07346670905673425,0.08023863287936808
BK,0.021049720025077726,0.14508521642496083,0.10785894184522013,0.12351640978425348
BKNG,0.021263078560225395,0.14581864956248017,0.10631837537728155,0.11304862841881978
BKR,0.0897002517217549,0.2995000028743821,0.268032457718281,0.3930154579341145
BLK,0.03771964808826497,0.19421546820030833,0.15139081961642575,0.17675827642779826
BMY,0.014158058086623772,0.11898763837736999,0.09106476554936564,0.09753693015374207
BR,0.016651489177111747,0.12904064932071502,0.10768286536643845,0.10668689703566434
BSX,0.018893483504967504,0.13745356854213536,0.10910879636551965,0.1110365726573165
BWA,0.1649029469443569,0.4060824386061984,0.36880666719582644,0.615273739745871
BXP,0.035123814992026985,0.18741348668659624,0.1502368959130874,0.179101008985936
C,0.041950801271903586,0.20481894754124577,0.1538719053162462,0.19081563817246738
CAG,0.020353867617328537,0.14266698152455787,0.12298139858042927,0.10957551801424228
CAH,0.024262373587418597,0.15576383915215558,0.1250302834184673,0.13861903483687912
CAT,0.04301646978978576,0.20740412192091495,0.16525988252772406,0.2102807218058828
CB,0.01690372287187356,0.13001431794949955,0.11276624390856678,0.11436469303581447
CBOE,0.016538451566545084,0.12860191120875725,0.10137976417628695,0.09229139819433473
CBRE,0.05356098511535899,0.23143246339992796,0.18314824054937306,0.2429509749326963
CCI,0.01342785802053944,0.11587863487519794,0.09434730292114879,0.0958369954488705
CCL,0.011804367822446284,0.10864790758429858,0.08394945089554033,0.0814393493779222
CDNS,0.0212439168069641,0.14575293069768477,0.121123843971677,0.11124911468954722
CDW,0.021421757427609493,0.14636173484763526,0.12015653805299371,0.11858279565154702
CE,0.014112850588271816,0.11879751928500787,0.09503624508388711,0.10084797777033346
CF,0.1332668139029,0.36505727482533473,0.29278723727472084,0.5310162920186784
CFG,0.029449250520967828,0.17160783933424437,0.12795070338241754,0.15415567983721418
CHD,0.013546337095149966,0.11638873268126072,0.09410168206599788,0.09254521064637446
CHRW,0.01892418280592599,0.13756519474753048,0.10937597912708137,0.122557729677681
CHTR,0.019452224874143515,0.13947123314197632,0.10878198650764427,0.11723798960791319
CI,0.008460652287351553,0.09198180411011492,0.06943285552374175,0.07016741255709989
CINF,0.03027780869650872,0.17400519732613942,0.1403659129254182,0.12155451437775462
CL,0.0187321538753541,0.13686545902949399,0.10234687484154348,0.1096837637953219
CLX,0.017564369873016822,0.13253063748815525,0.11315038435666853,0.10119366608696574
CMA,0.04007851254943282,0.20019618515204735,0.14490814343891542,0.18587510198730584
CMCSA,0.014408410955269782,0.12003504053096238,0.09235133625476058,0.09496534899904022
CME,0.012621821918481801,0.11234688210396318,0.08461819979106068,0.08942110061345121
CMG,0.06472528752867522,0.2544116497503116,0.19504503826220887,0.2772137556844568
