,mse,rmse,mae,mape
A,0.03226112536718706,0.17961382287337202,0.13961081672308423,0.12120778535057776
AAL,0.13042914375386858,0.3611497525319221,0.3254560784431647,0.25361604658579967
AAP,0.02074978395135493,0.14404785299113254,0.10273451060926704,0.13510439244915626
AAPL,0.1209559129434781,0.3477871661569445,0.2906525943622639,0.21795862911771186
ABBV,0.00791292410520847,0.08895461823429107,0.07251655242112942,0.07195336176141957
ABT,0.01238552695891583,0.1112902824100821,0.08870596382345444,0.08865700680905436
ACN,0.004955464182722931,0.07039505794246448,0.057373225680273324,0.05590269745914355
ADBE,0.07514210936182819,0.27412061097595014,0.21409138585137838,0.16398649107209676
ADI,0.07783476542122351,0.27898882669602293,0.23742730734913023,0.19495971856625705
ADM,0.005525750148440116,0.07433538960979566,0.06004949429126592,0.060033568656237025
ADP,0.017609445151828596,0.13270058459490144,0.11671421800913925,0.10939014905244433
ADSK,0.2584970845322852,0.5084260856135189,0.43891076968861753,0.2887308296302101
AEE,0.009080798728794718,0.09529322498895039,0.08245960463672446,0.08181586278854261
AEP,0.006511969941849038,0.08069677776620972,0.06982848377797982,0.0749821615015397
AES,0.002256637450054327,0.04750407824654981,0.038266320900479385,0.040871029416194825
AFL,0.004180004182906782,0.06465295184991,0.05221893955119701,0.05132096706263044
AIG,0.022524493702352752,0.15008162346654155,0.13431587008461052,0.12091016468951286
AIZ,0.020973803119368747,0.14482335142983244,0.12457633568844108,0.11158761212080599
AJG,0.024618984749387653,0.1569043809120308,0.127868991315554,0.11118458404859076
AKAM,0.028560456002326044,0.1689983905317623,0.14455378733869576,0.13718416769028619
ALB,0.06455078102836108,0.25406845736604355,0.2023071244379632,0.16703012181889218
ALGN,0.17384762478294474,0.4169503864765504,0.31066313743544016,0.22088413020777953
ALK,0.11290444255150049,0.3360125630858175,0.28647050546353864,0.21808385159199947
ALL,0.035354920185669644,0.18802904080399294,0.15238232184589423,0.12788881868543503
ALLE,0.011091556061666983,0.10531645674664042,0.09184907780001338,0.09000517859547864
AMAT,0.2560882383288854,0.5060516162694132,0.4408344065415536,0.3060320660334921
AMCR,0.0032644647994690477,0.05713549509253462,0.04367450449404171,0.044190575362517255
AMD,0.8196211122914133,0.9053292839024999,0.800014077339341,0.47537353950877204
AME,0.03093200160268075,0.17587496013554843,0.1430685896515664,0.12422948472569659
AMGN,0.006970062726146414,0.08348690152440928,0.06547209881443085,0.06965160320833488
AMP,0.08174301210713363,0.28590734881624436,0.24338113909529877,0.19521716823135543
AMT,0.013541055311214318,0.11636604019736307,0.09283486055188031,0.08844588376925251
AMZN,0.04298507222601761,0.20732841634956267,0.16197036392989483,0.13516907763517186
ANET,0.4670097082404274,0.6833810856618929,0.5618497513024541,0.3320630453456027
ANSS,0.04645530458484602,0.21553492660087836,0.16576752728624095,0.13495476201635717
AON,0.016804234783247916,0.12963114896986724,0.10023582881636772,0.08851995710103001
AOS,0.03258388560826329,0.18051007065608082,0.15148854995894098,0.13531879321616838
APA,0.011978628454689891,0.10944692071817229,0.09079077887198833,0.09394289316819156
APD,0.005449144012820553,0.07381831759678997,0.06650909660555072,0.06426405551095372
APH,0.039844515850117494,0.19961091114996068,0.17769167233918093,0.1492454950992851
APTV,0.034000454227258246,0.1843921208383326,0.1426595567870212,0.12288044215905798
ARE,0.015389057197881476,0.12405263881869452,0.10088425168576906,0.09661123186011923
ATO,0.007242409148530625,0.08510234514119235,0.0747180935933536,0.07731593104017166
AVB,0.006233334343017748,0.07895146827651622,0.06985808269179312,0.07270135058430174
AVGO,0.12002449701514667,0.34644551810515123,0.28029281521782246,0.20785562847686206
AVY,0.014072600700420835,0.11862799290395516,0.09688992675496017,0.09148733813765657
AWK,0.006587049355893602,0.08116063920333305,0.07097236534052695,0.07977321691152725
AXP,0.046501167151873,0.21564129278010044,0.18176931576803748,0.15096766395189906
AZO,0.022994669555571175,0.1516399339078304,0.11058424374958535,0.1448136875085605
BA,0.12190169406131804,0.34914423102969644,0.2792105993195615,0.2039593895190509
BAC,0.30770913671074757,0.554715365490039,0.49189693999518286,0.31869226773274834
BAX,0.029391523914454584,0.17143956344570696,0.1278994741558607,0.11137521075088803
BBY,0.252087789013228,0.5020834482565901,0.44222619588540757,0.29611601388878467
BDX,0.00857800042222568,0.09261749522755235,0.07643986193386887,0.07239318179296163
BEN,0.03565039206646798,0.18881311412735075,0.1569516131074448,0.1366220148863356
BIIB,0.00586677622426243,0.07659488379952299,0.05919724140832974,0.06581480423062393
BIO,0.12339296898055344,0.3512733536443569,0.2947555257854963,0.2145396020898693
BK,0.03524894104990834,0.1877470134247369,0.16175326156462247,0.14075711105790575
BKNG,0.07920739942389363,0.28143809163631994,0.2327615655535179,0.1836369034354221
BKR,0.06726070347730145,0.25934668588069804,0.22758610805443782,0.18699054219005073
BLK,0.014669883794294732,0.12111929571416245,0.09836546137682857,0.08965579975098753
BMY,0.060496913196941546,0.2459612026254172,0.23985805039507677,0.33191777809323475
BR,0.009267558026115215,0.09626815686464146,0.07769221025728597,0.07412610701797495
BSX,0.012321724985385814,0.11100326565189789,0.09674190928065292,0.09561076445769659
BWA,0.055277279257352104,0.23511120615009423,0.19797581990716565,0.16521653633232278
BXP,0.0052284012054776815,0.07230768427682968,0.05862395185846282,0.06519778952620572
C,0.10655738023424423,0.3264312794972998,0.28588196821069756,0.22030845350733397
CAG,0.010045902633109102,0.10022925038684617,0.08392835943236886,0.08122100376297774
CAH,0.006987292912248456,0.08359002878482849,0.0712395538522009,0.07965096730632543
CAT,0.06899804391030186,0.2626747873517781,0.22699876890950377,0.18778627619169969
CB,0.01037303836240373,0.10184811418187245,0.08726020064050531,0.08206751058545858
CBOE,0.055276205385551974,0.2351089223860974,0.1918515953086854,0.15668797926113343
CBRE,0.031553199909177244,0.17763220403174995,0.14700836845277865,0.13481184561765314
CCI,0.006731449473152154,0.08204541104261806,0.07084716644472872,0.07728294655245484
CCL,0.057371350974786586,0.23952317419153119,0.19150863966297302,0.15836211663047192
CDNS,0.05545739052244612,0.23549392884413417,0.18181916999980574,0.14825355869263876
CDW,0.1121025748105132,0.33481722597637237,0.2817383349215898,0.21069394874991754
CE,0.0696125612285798,0.26384192469844475,0.22599053917055656,0.1849219661472494
CF,0.025198174176335866,0.1587393277557136,0.12725424312728484,0.1337352266587241
CFG,0.277452310681852,0.5267374210001147,0.46939636424354125,0.3144071846400267
CHD,0.006293345755357235,0.0793306104562245,0.0666779129542812,0.07219339936377565
CHRW,0.007135149793028279,0.08446981586950618,0.07010750975520487,0.07129078181251235
CHTR,0.1167218011625238,0.34164572463668236,0.29923009569054326,0.2266556410453531
CI,0.026281022352352475,0.16211422624912494,0.1375597304414859,0.12989229340391184
CINF,0.0023191401874507475,0.048157452044836714,0.038896069949939535,0.040308652677561056
CL,0.004947814388075166,0.07034070221482841,0.060646116734935814,0.06427607432395942
CLX,0.008305273929857025,0.09113327564538116,0.07487471081882671,0.08293446380197556
CMA,0.24533840014947714,0.4953164646460656,0.43460363773870897,0.294447353804085
CMCSA,0.02637261323304291,0.16239646927517518,0.1344364581576659,0.11928497626413313
CME,0.05049807254743261,0.22471776197584517,0.19384963100434066,0.1610481789720796
CMG,0.007267867504212112,0.08525178886224097,0.06875086619632391,0.07733733992261804
CMI,0.07646470598727631,0.27652252347191597,0.23599169234429604,0.18744512699746105
CMS,0.006586401035903621,0.08115664505081281,0.07015574973146194,0.07295331916566089
CNC,0.013955601099859233,0.11813382707700294,0.10307029602342441,0.11473465240834077
CNP,0.031370360056209565,0.17711679778103928,0.14762347141165233,0.13052318822619502
COF,0.05373792640685814,0.23181442234437905,0.19309279403569274,0.16326028374020032
COO,0.03788688115349853,0.19464552692907827,0.14220954845827177,0.1205369021458124
COP,0.013865935239643912,0.11775370584250804,0.09514610095143863,0.09408578884115909
COST,0.011074333253851439,0.10523465804501594,0.08484829397275984,0.08450456729989404
CPB,0.015539807372859184,0.12465876372264881,0.10315516760399532,0.12392851411055111
CPRT,0.03844359505896004,0.19607038292143983,0.16680246698270795,0.14303435892537095
CRM,0.009608744715102731,0.09802420474098594,0.08648885466860601,0.0928452862062407
CSCO,0.016017105191433012,0.12655870255116008,0.09763517733797025,0.09061972149317936
CSX,0.4135165793084362,0.6430525478593769,0.5336772624597006,0.31974024556089814
CTAS,0.06105438462759151,0.24709185463626984,0.22326640082360835,0.19020267989277842
CTSH,0.010681776377807723,0.10335267958697406,0.0827499708907325,0.09059969687845641
CVS,0.026471651063912673,0.16270110959643966,0.15185092130451355,0.19805060975248598
CVX,0.009658012493929004,0.09827518758022802,0.08187499510548653,0.07766809474895969
D,0.004858103315365377,0.0697000955190549,0.05616343134247452,0.05646957043501771
DAL,0.046640069672108916,0.21596312109272017,0.18522164028906613,0.16336002384835557
DD,0.03468352620966792,0.18623513688256554,0.152612377038473,0.1298328811028991
DE,0.11348142902169031,0.33687004767668244,0.281098699145125,0.21239670091632104
DFS,0.036823211678628884,0.1918937510150575,0.15623661186377924,0.1315802976694476
DG,0.0387410495797149,0.19682746144711338,0.18332628563789724,0.24341150447327903
DGX,0.04803586051729353,0.2191708477815732,0.17422929524915923,0.1463300504686567
DHI,0.008259812525021977,0.09088351074326947,0.08105256212999218,0.08950499204202866
DHR,0.06486332222727677,0.2546827874578036,0.21411038773344795,0.21040093835264567
DIS,0.011532328784522072,0.10738868089571671,0.09299259916805445,0.09255397457026379
DLR,0.014909801647112881,0.12210569866764155,0.10145246823022847,0.10649318641196096
DLTR,0.027539957697633316,0.16595167277744843,0.1420240512296532,0.18271977301870526
DOV,0.023734110923357858,0.1540587904773949,0.13464707417291655,0.12291810247439552
DPZ,0.11807417471107744,0.34361922925103805,0.2981353362460039,0.23537690668674238
DRI,0.06441630987039204,0.25380368372108403,0.21444652337501918,0.17511291781368216
DTE,0.010949904728198033,0.10464179245501308,0.08843483333033496,0.08492536782849452
DUK,0.005320379628383102,0.07294093246170563,0.06340148607775496,0.06748417195144896
DVA,0.030196618048119888,0.17377174122428504,0.16066519657692502,0.1971324346553572
DVN,0.03543147867716387,0.18823251227448426,0.17094875180940583,0.16232584496891925
DXC,0.18495815148183906,0.4300676126864694,0.3564026331624797,0.26044343596346736
DXCM,0.01043071231034056,0.10213085875650199,0.082755374377021,0.10434529461358981
EA,0.06437008370903771,0.25371260061147477,0.19162264759720918,0.15477735161176892
EBAY,0.047460118506396025,0.2178534335428203,0.1941394412048196,0.18374730228278657
ECL,0.006216762372377425,0.0788464480644336,0.06614170887324929,0.06421898815592718
ED,0.005773665385374869,0.07598463914091366,0.06659157049917927,0.06938669481994683
EFX,0.005953990307821161,0.07716210409145904,0.0670364488124108,0.06988451336054817
EIX,0.007480349519101019,0.08648901386361749,0.07470966049139938,0.0760765886008611
EL,0.01040730196204763,0.10201618480441046,0.08050403301404307,0.09126756028487364
EMN,0.018864071059794967,0.1373465363953346,0.11876318196496617,0.11338129886075117
EMR,0.01555530339120845,0.12472090198201924,0.10813335516112968,0.10204611508722916
EOG,0.029351384153887494,0.1713224566537834,0.15198584177382182,0.13357477198408
EQIX,0.014255852895117658,0.11939787642633205,0.09947057534998253,0.0964277458086978
EQR,0.0037858229465851942,0.061529041489244686,0.05024902566681108,0.0541972769558948
ES,0.007542449876128381,0.08684727903698758,0.07737986467876652,0.08084363886103957
ESS,0.010603015928995718,0.10297094701417346,0.08635388372620163,0.08321665550600038
ETN,0.035055141076905355,0.18723018206716927,0.1549831030894783,0.13195316955302389
ETR,0.005205090723066056,0.07214631468804249,0.060704662305909755,0.06471953977271391
ETSY,0.05026525727647161,0.22419914646686684,0.20214791733637508,0.21013510281514813
EVRG,0.0018386517002284377,0.04287950209865359,0.032911641555761165,0.03393248185360882
EW,0.011612497256449951,0.10776129758150628,0.09199274677705398,0.10672271074771462
EXC,0.0055364746871378505,0.07440749079990434,0.06150799868297211,0.06558175727112589
EXPD,0.013547046299096513,0.11639177934500577,0.09584643877966831,0.08755869553794933
EXPE,0.03293779476856573,0.18148772622016546,0.1432815181348493,0.1235790014368042
EXR,0.02298185756668254,0.15159768324972034,0.13797823726081496,0.1689521292366817
F,0.008063330754711561,0.08979605088594687,0.07586985130618783,0.08776787643972148
FANG,0.01595123792519637,0.12629821030084462,0.1053242657032352,0.09783003377623094
FAST,0.013961789665021202,0.118160017201341,0.08964945106158854,0.08906118198992678
FCX,0.02812395721731532,0.16770198930637442,0.13353798224884983,0.1311038784123084
FDX,0.04003860595448049,0.20009649160962442,0.16940272751101346,0.14122722860783182
FE,0.006776625896993912,0.0823202641941455,0.07456284708210723,0.08575656345374112
FFIV,0.029977016332700897,0.17313871991181204,0.14548034889861514,0.13123018384987692
FIS,0.009369439238707684,0.09679586374792926,0.0776219439618531,0.0750929374986118
FITB,0.1422761828711775,0.3771951522371112,0.33779240399632265,0.2470507404056518
FLS,0.005488211006774272,0.0740824608579809,0.060518871916959205,0.06679051075802234
FMC,0.12765219115592594,0.35728446811459064,0.28809681456487013,0.21113012081594063
FRT,0.020918498060931986,0.1446322856796918,0.13512071618819899,0.16627531119849598
FTI,0.03299192156987742,0.18163678473777667,0.14908362816335033,0.131776404486249
FTNT,0.01398828684129097,0.11827208817506762,0.10620540978681814,0.10962187425228528
GD,0.08108006250441517,0.28474561015828703,0.2387506071993443,0.18497295317406817
GE,0.005375903135508585,0.07332055056741313,0.0544599428643847,0.061869431741422294
GILD,0.02152702849548294,0.1467209204424609,0.1348004638429282,0.16525452603094617
GIS,0.012892687422997443,0.11354597052734827,0.09681934853091609,0.11633441479224135
GL,0.045766597452171556,0.21393129142827974,0.18314787446022165,0.15131660491563612
GLW,0.08716889174604872,0.29524378358578307,0.2507896434959731,0.19946761176454783
GM,0.030481719708041626,0.1745901477977541,0.14898955811661757,0.13171298332027373
GOOG,0.028673861525790018,0.16933358062059048,0.13117940816737772,0.11439015251092662
GOOGL,0.02838169747200618,0.1684686839504784,0.1317069709713103,0.11633528685305843
GPC,0.005419258999568278,0.0736156165468189,0.0557657480338034,0.06313503214004412
GPN,0.013465983493897679,0.11604302432243689,0.09980421165606954,0.09605480899226079
GRMN,0.01728262532348108,0.13146339917817843,0.11125796324281852,0.11737084646759946
GS,0.16890977180742014,0.41098634017132507,0.35731104711691347,0.25259518678516446
GWW,0.019795941005780176,0.1406980490475265,0.11568195894975866,0.13143001641269
HAL,0.028013180409417467,0.16737138467915436,0.12760607608241023,0.11361206315425008
HAS,0.033643706183597466,0.18342220744391194,0.14814560300839497,0.1286220734414123
HBAN,0.11004672056658141,0.3317329054624841,0.2803160614963395,0.21782795943937136
HBI,0.02145505262979632,0.14647543353680959,0.13416055789817138,0.16737197130941944
HCA,0.008368853661815391,0.09148143889235341,0.07700881715271148,0.07716851176983315
HD,0.013876368659863225,0.11779799938820364,0.10069975741338849,0.09539723744510147
HES,0.019474150138244314,0.13954981239057368,0.11627203458340019,0.14719162523960946
HIG,0.018892942316162516,0.13745159990397535,0.1196808994515795,0.10968557587886056
HII,0.03510204327672821,0.1873553929747639,0.16257367384575674,0.14624931045124623
HLT,0.06063148444921981,0.24623461261410795,0.2058547073202916,0.1702324408767661
HOLX,0.024978484194761737,0.15804582941274262,0.12944388034751345,0.11871368673984876
HON,0.013523826186731416,0.1162919867692156,0.0967664195407027,0.09037644417653831
HPE,0.04973032838881308,0.22300297843036332,0.19970747907356487,0.17824066705005012
HPQ,0.0861325338835253,0.29348344737570004,0.24645369503393513,0.19747600595183068
HRL,0.003414616179368108,0.058434717243844934,0.049132029015442454,0.05560285043246684
HSIC,0.011216959147442454,0.105910146574549,0.08627095214090018,0.0983140110888686
HST,0.01710659293070753,0.13079217457748582,0.11676302941009706,0.11331804054493824
HSY,0.009779573836401939,0.09889172784617498,0.07833590614381918,0.08163295294275484
HUM,0.04455263615756935,0.2110749538850343,0.18382721922404985,0.16191892120208748
IBM,0.011384136421185138,0.10669646864439862,0.08111461594605343,0.07667228073833571
ICE,0.020373856202046604,0.14273701763048927,0.11748909130347111,0.10566995016283738
IDXX,0.21289647675091047,0.46140706187802377,0.3915259369983479,0.2837819839342796
IEX,0.02953721409941791,0.1718639406606805,0.1334586071747284,0.11570416599609845
IFF,0.005406638805880905,0.07352984976103857,0.05896041202108,0.06116580991933334
ILMN,0.020410886386674966,0.14286667346402018,0.12824202114587402,0.1326530524328569
INCY,0.16759235232489528,0.4093804493681828,0.34178472051645664,0.24981511024944617
INTC,0.012153501160799225,0.1102429188691919,0.09437006685214668,0.09079236475127583
INTU,0.019821123566402987,0.14078751211099294,0.11427979462616938,0.10511618600867184
IP,0.050004158005748686,0.22361609514019487,0.19646917512693657,0.16417411522757008
IPG,0.005218674498812851,0.07224039381684495,0.05791968938752458,0.05956050619141076
IPGP,0.17778653312268847,0.42164740378981164,0.3335030483456788,0.23084195075609526
IQV,0.02184985271316146,0.14781695678494217,0.12226021166652316,0.11577510708785876
IRM,0.010663095583637289,0.10326226602025199,0.08809324978127225,0.10316268206767441
ISRG,0.04004375794179478,0.20010936495275472,0.1433205118281502,0.12122720778493129
IT,0.019922192205914274,0.1411459960675976,0.11808282965492545,0.11325574380930767
ITW,0.04651568272212343,0.21567494690418595,0.18190298112447542,0.15411646021559364
IVZ,0.024176207296812482,0.15548700041100696,0.12726801171919144,0.11923240596590169
J,0.010394980185290207,0.10195577563478297,0.08473097371838144,0.08173349234852106
JBHT,0.017542032437994355,0.13244633795614869,0.11381591466227217,0.10484128897790418
