,mse,rmse,mae,mape
A,0.038085672380895795,0.19515550820024474,0.13939958410974876,0.1524505840439626
AAL,0.05646318915120842,0.23761984166144126,0.19292784572247193,0.24612248269411668
AAP,0.040971026522468326,0.20241300976584564,0.16582525195029646,0.16468474358834606
AAPL,0.029795581685154057,0.17261396723658853,0.13386216842044574,0.13167257763594123
ABBV,0.047583470291494255,0.218136357106041,0.17127989686353395,0.19280056594134823
ABT,0.033140577524104105,0.18204553695189593,0.13517064674083895,0.13363429738118635
ACN,0.042221792791408225,0.2054794218198217,0.17395569357397345,0.15854824383094157
ADBE,0.042535552650406844,0.20624149109819498,0.17895923050167503,0.16249056690905045
ADI,0.034917893548420995,0.18686330177009342,0.14832313943176645,0.1386060376562679
ADM,0.06483541702458438,0.25462799733058494,0.21126619765830443,0.262390482664432
ADP,0.035971905855370835,0.18966261058883174,0.14239925146465757,0.14698827989086477
ADSK,0.054537543404242994,0.23353274589282547,0.16744180277326362,0.19634261323718025
AEE,0.047852875534205044,0.2187530012004522,0.16321939398037638,0.18626862527910798
AEP,0.047040951587047596,0.21688926111508516,0.15977559451819892,0.18086465719626274
AES,0.0790592400155435,0.2811747499608446,0.24199106636601803,0.30307049954043397
AFL,0.03401727431426096,0.18443772475895748,0.1396385255348154,0.1391108200766251
AIG,0.03638025008910096,0.19073607443035248,0.15679529323173227,0.1487339071079439
AIZ,0.05666128118039718,0.23803630223223762,0.20279781439110817,0.1978929713987053
AJG,0.04129404745683628,0.20320936852624752,0.16240525593349536,0.17366899984337641
AKAM,0.033267365181878304,0.18239343513920206,0.1504738422257953,0.14717602851968234
ALB,0.06826514425817357,0.26127599250251365,0.2038276006634342,0.24709701140806964
ALGN,0.03645382261019163,0.19092884174527333,0.162742152735091,0.17335353769516318
ALK,0.04806168193730302,0.21922974692614827,0.17696107265117522,0.16477804484232905
ALL,0.04770338445503579,0.21841104471852102,0.16972628499103765,0.18873147841908713
ALLE,0.03314682335820172,0.18206269073646505,0.1550476064074908,0.14061415855993192
AMAT,0.10075429586098164,0.3174181719136156,0.26347356588972626,0.3701577662176179
AMCR,0.04277176147537996,0.20681334936454165,0.16348526761975585,0.18191043761377665
AMD,0.08623743981084186,0.2936621184471056,0.2364859105023429,0.31862199709036265
AME,0.03364788171000777,0.183433589372306,0.13700822213611497,0.13838389116509284
AMGN,0.036813911889781545,0.19186951787551232,0.13873996354977375,0.14961405171717887
AMP,0.053650069870530545,0.2316248472649913,0.18766631569864675,0.2160639013016722
AMT,0.04692538477410482,0.21662267834671609,0.1596773816724043,0.176321420648506
AMZN,0.358940036651114,0.5991160460637939,0.48908344368739864,0.30146280381260376
ANET,0.037036880329444424,0.1924496825911761,0.14873333795693242,0.18242793217851677
ANSS,0.032482918133194684,0.18023018097198562,0.14468355414875603,0.1365185056083005
AON,0.029930853297172787,0.17300535626729244,0.1354700571361878,0.13595932217835202
AOS,0.07580504465210929,0.27532715930708557,0.22981677124838965,0.1811666963337726
APA,0.11549975501315562,0.3398525489284369,0.2871297671918232,0.4557052394095588
APD,0.033298622661949905,0.1824791019869122,0.14173340942672796,0.14805600733762303
APH,0.030983905599433037,0.17602245765649632,0.1331045458534637,0.13520094514875347
APTV,0.036921893232725156,0.19215070448146984,0.16386138635528927,0.14859982550715253
ARE,0.027699317665695465,0.16643111988355863,0.13005407689092502,0.139459220365867
ATO,0.041665128977315405,0.20412037864288662,0.17086915365903146,0.17634959518323753
AVB,0.03056139198379943,0.17481816834585423,0.14286604778854023,0.1475316231174955
AVGO,0.07870195358827134,0.2805386846555593,0.22908884735021934,0.18468373034028399
AVY,0.053193747222325886,0.23063769688046637,0.19367415926347567,0.17160791684585167
AWK,0.039356787627305934,0.19838545215641679,0.15969801476691606,0.1651844525118137
AXP,0.07774017255737627,0.2788192471071111,0.2378788077199727,0.29480889451744313
AZO,0.04115705410536798,0.2028720141009301,0.16802282812865907,0.145695030888832
BA,0.030604559712477247,0.17494158943052177,0.14439161019781863,0.13422763570893798
BAC,0.04535891078063041,0.21297631506961145,0.1595325860414715,0.17738957090065638
BAX,0.045160477873772885,0.2125099477054495,0.1594437995785892,0.17300222942743543
BBY,0.03538974936877562,0.188121634504848,0.1589697104219551,0.18037788370198932
BDX,0.03165554590828327,0.17792005482317969,0.14186150850638488,0.14310175321746071
BEN,0.09997325083330061,0.31618546904198586,0.26876207661536905,0.3646988708015789
BIIB,0.04322409330266728,0.20790404830754805,0.16828957540651557,0.18398132632945915
BIO,0.040619951936519835,0.20154392061414264,0.16089686637136316,0.13879855797948878
BK,0.031693563243484116,0.17802686101676937,0.13792284260623955,0.13787849019545773
