,mse,rmse,mae,mape
A,0.02205363122457455,0.14850465051497394,0.1283256729140558,0.131459968784583
AAL,0.02783237066102593,0.16683036492505174,0.146707952307187,0.17576347064708453
AAP,0.019879390140845686,0.1409942911640244,0.11596117279924174,0.13565968169701398
AAPL,0.031757531562567345,0.17820642963307284,0.14960914329292158,0.19088690266232683
ABBV,0.02572431788699588,0.16038802289134896,0.12978460830314598,0.15748516360449735
ABT,0.03258252816122069,0.1805063105855878,0.15368721256589396,0.1913698347794332
ACN,0.03113329615132824,0.1764462982080617,0.14786730576554116,0.13997998553084445
ADBE,0.034095593744410936,0.18464992213486292,0.15628579153394995,0.14677985864950044
ADI,0.019186202709182913,0.13851426897321054,0.11972486671637961,0.143603740665232
ADM,0.0443428812957271,0.21057749475128415,0.17113791925039604,0.2394171021455992
ADP,0.01984047516077104,0.14085622159056743,0.11572124978597492,0.11260257557296999
ADSK,0.031809535329333415,0.1783522787332234,0.14379938096604106,0.14203882716011876
AEE,0.053776720491431326,0.2318980821210717,0.19831703653214347,0.17584608971816418
AEP,0.036608213145667104,0.191332728893065,0.1626971367820825,0.14809259293926816
AES,0.03852440147727899,0.19627633957581078,0.15585687072911422,0.20994605494082597
AFL,0.024987102246509,0.15807309146881704,0.13491512271666065,0.13272105533214468
AIG,0.024553453454636803,0.15669541618897728,0.12991556127695297,0.14842023756320583
AIZ,0.044134971894362995,0.21008324991384486,0.1803254453966766,0.17264146904117209
AJG,0.021422464560417808,0.14636415053016844,0.1113500136579247,0.12845790761761441
AKAM,0.06557169667422814,0.25606971057551525,0.22674984527057768,0.3288789276108028
ALB,0.08332486041052489,0.2886604586889671,0.22705801800261435,0.2010676780189508
ALGN,0.05625325131060862,0.2371776787781865,0.19364403166693944,0.1720429141324419
ALK,0.02660930807846009,0.16312359755246966,0.1351939144032254,0.14731709300706267
ALL,0.01377789761252255,0.11737928953832763,0.09086059226133271,0.09825709578165617
ALLE,0.02047448458817989,0.14308907920655542,0.12216559637364603,0.12099676309992799
AMAT,0.0568275569338757,0.2383853119088416,0.18785494449716655,0.17976511796309114
AMCR,0.027471800954467572,0.16574619438909471,0.1360172003050994,0.1405592793454968
AMD,0.56079776598461,0.7488643174732055,0.4932005276131599,0.30660566508764736
AME,0.024670837385017592,0.1570695304157289,0.1368706802394983,0.15937499327781895
AMGN,0.01471357939833739,0.12129954409781345,0.09197840451628364,0.10549417025857283
AMP,0.050367913407888945,0.2244279693083929,0.18986794740658558,0.25556962262013855
AMT,0.026627123164454078,0.16317819451279045,0.1405675313058703,0.13850800632017643
AMZN,0.1280695670111699,0.357868086047317,0.3104705911972271,0.259369857489915
ANET,0.0368147882164698,0.1918718015146306,0.163096683086023,0.21745581781070325
ANSS,0.015279004610533907,0.12360827080148766,0.09806172251746678,0.10674052511745932
AON,0.0179886743291784,0.13412186372541354,0.10896495432855623,0.11644805151336603
AOS,0.038111968439246885,0.1952228686379925,0.16532245050400385,0.15364093921710986
APA,0.027690373172379518,0.16640424625705774,0.13245549394360198,0.17913165642573142
APD,0.01718251786781046,0.13108210353747937,0.10393989794443372,0.11169776326953812
APH,0.015998335984223903,0.12648452863581341,0.09946810490518164,0.10733809147881532
APTV,0.03128283212851004,0.17686953420108856,0.15243413119909496,0.19296967892534506
ARE,0.025444474515272094,0.15951324244485815,0.1353141686863205,0.13892300412349615
ATO,0.10331427210852831,0.32142537564499835,0.2810279030964813,0.2236929198636976
AVB,0.020369518973548776,0.14272182374657624,0.11182514133085089,0.10997594102055347
AVGO,0.03059258102906562,0.17490734984289716,0.14540637326067382,0.14712921983427726
AVY,0.03897692861011624,0.197425754677844,0.1661980863076415,0.15139488550552516
AWK,0.12803463150729463,0.3578192721295132,0.3026248489999826,0.23132277677416488
AXP,0.0446868302016598,0.21139259731991514,0.1790237142001835,0.23191124710598038
AZO,0.02504189998528673,0.1582463269251035,0.13194548350738008,0.1283323214463868
BA,0.022542125854784534,0.15014035385193594,0.12319230750623975,0.13791507981357193
BAC,0.03998362415206509,0.19995905618917362,0.16769359039951529,0.21565542198304177
BAX,0.02751661938975131,0.16588134129476803,0.13871210816521184,0.14066848760594738
BBY,0.019698464002377722,0.14035121660455147,0.1153049860562425,0.12455626654128986
BDX,0.026608918207333857,0.1631224025305349,0.13841258685191407,0.1340573619867047
BEN,0.0558278319344117,0.23627913986302662,0.20627351969658958,0.29312386467273877
BIIB,0.06386803077791575,0.2527212511402944,0.2166583148061934,0.3389296666205614
BIO,0.01816489809024149,0.13477721651021543,0.10712291792725706,0.11896974573581169
BK,0.022975859420983787,0.1515778988539681,0.12260746394545677,0.14368790573696233
BKNG,0.02155128490514854,0.14680355889810212,0.12549827755183648,0.13403954348793068
BKR,0.04919344683422235,0.22179595765978774,0.18885460256661749,0.2682284157959068
BLK,0.018585503714865916,0.13632866065089144,0.1075030591173255,0.11647551304677846
BMY,0.018627871465841928,0.1364839604709723,0.1105288390311537,0.11429010701288408
BR,0.03136301980932769,0.17709607508165642,0.15178322330271113,0.14384600064709843
BSX,0.04445593527882588,0.21084576182324813,0.17174141930968756,0.1537030226920366
BWA,0.0967366649002859,0.3110251837075029,0.2728775801794175,0.4840212335699995
BXP,0.017862884897692017,0.1336521039777976,0.10906005697833837,0.11147718038796912
C,0.04809688582689651,0.21931002217613427,0.18492263400265133,0.25332348703753
CAG,0.01907469238337521,0.13811115951788694,0.11280733937517813,0.1165110905502639
CAH,0.015617675787108161,0.1249706997144057,0.10352759885597151,0.11228365714258137
CAT,0.026407106606056562,0.16250263568956833,0.1336816580532732,0.16521984253348457
CB,0.03291234426749965,0.181417596355755,0.15562112902688383,0.14352777298628003
CBOE,0.027442519951919875,0.1656578399953346,0.13698066579667326,0.13102142189963112
CBRE,0.05378077530129909,0.2319068246113061,0.19702486883654918,0.26475316161148116
CCI,0.027093616731806897,0.16460138739332333,0.141570618248812,0.133853567357668
CCL,0.018764805605215932,0.13698469113450573,0.11409759682124347,0.12193816190935745
CDNS,0.033750119186057054,0.18371205509181224,0.15814244542708183,0.15046132662123493
CDW,0.03583388659692129,0.18929840621865068,0.1626574538748646,0.15279759954371278
CE,0.0192176727697648,0.13862782105250301,0.1067557039045909,0.11806233151044672
CF,0.18430333397963422,0.42930564168158125,0.38196100899322094,0.8115647337999203
CFG,0.038712770930772786,0.1967556121963813,0.16582684068255182,0.212374824587968
CHD,0.023377328131186457,0.15289646212776298,0.13255525587338104,0.1299697731065673
CHRW,0.0244989587499434,0.15652143223834683,0.1263294848748517,0.12491661495114804
CHTR,0.040884275400860565,0.20219860385487473,0.17124971456529295,0.15804354350677852
CI,0.01996495876735802,0.1412974124581127,0.12254387168720245,0.15318111894203051
CINF,0.08232401533625325,0.28692161880251066,0.24827759199582353,0.20831666936200327
CL,0.01772008136524438,0.13311679595469678,0.11124724621580274,0.11079123624556453
CLX,0.04049589315487696,0.20123591417755668,0.17446312340875111,0.16132380670898464
CMA,0.03656664692488961,0.19122407517070023,0.15289333048185957,0.20555255319846724
CMCSA,0.015871936379890712,0.12598387349137474,0.1027852701207854,0.10955804107168361
CME,0.01704991146571811,0.1305753095562791,0.10813496126939846,0.11066041075282909
CMG,0.07682376219506305,0.27717099811319196,0.23879303183397366,0.3915757008207696
CMI,0.04086982990212859,0.20216287963453772,0.1658425180859969,0.22565777639541645
CMS,0.05513023004643216,0.2347982752203094,0.19855426196924433,0.17203166358248453
