,mse,rmse,mae,mape
A,0.021168722981117636,0.14549475241780246,0.12337692360982565,0.1395651089271012
AAL,0.04471895437940641,0.2114685659368938,0.19129202379333662,0.25868311050832493
AAP,0.01689763230783211,0.12999089317268386,0.10479410886965275,0.10305706124349687
AAPL,0.03171611102832133,0.17809017667552954,0.15743291250576172,0.190417612485877
ABBV,0.015042858491119188,0.12264933139287465,0.09585830843581596,0.10256618081933902
ABT,0.021326047526621428,0.1460344052838968,0.12430759230235448,0.1385831954508891
ACN,0.016542312841221613,0.1286169228415204,0.10785363542996035,0.09810807131816947
ADBE,0.01596716797427651,0.1263612597843046,0.10134815262985633,0.09196691576562435
ADI,0.011777979811187115,0.10852640144769896,0.08836876303172722,0.09871091836249536
ADM,0.047801396084884575,0.2186353038392578,0.18755937325656877,0.24455947488618035
ADP,0.014171242710537848,0.11904302881957367,0.08980340669236027,0.09538455122853653
ADSK,0.031954563797251,0.17875839503992813,0.14708507714343746,0.18484175407395553
AEE,0.018086042446182483,0.13448435762638897,0.10803840445280469,0.11010899167696364
AEP,0.015351171599093072,0.12389984503256278,0.1014410071690873,0.10575899211053467
AES,0.04762003783671465,0.21822015909790426,0.1832207690606473,0.23847007935001374
AFL,0.013638934202935831,0.11678584761406594,0.08986654951781974,0.09481383425172629
AIG,0.0092966967599226,0.09641937958689945,0.07161561956061141,0.0697992221614812
AIZ,0.04553235559768128,0.21338311928941633,0.1940079416800269,0.1638897016644442
AJG,0.022609111384583234,0.15036326474436246,0.12610525632907085,0.14258149307170948
AKAM,0.048708972080381475,0.22070109215946684,0.18435398903050504,0.2549543359007775
ALB,0.019660793635366963,0.1402169520256626,0.11921773784584938,0.13585449117021423
ALGN,0.02007824400154493,0.14169772052346125,0.11634043548979632,0.10637548181148719
ALK,0.02934221385036673,0.17129569127787989,0.1516742000701859,0.13659863012125786
ALL,0.03280496105214131,0.18112139865885896,0.15806440595802945,0.18043198878271358
ALLE,0.008724379423183784,0.09340438653073946,0.07051553826427157,0.07042069021034159
AMAT,0.06184877185100478,0.24869413312542132,0.22366129024595677,0.32271277458323616
AMCR,0.020180324130880382,0.14205746770543384,0.11810632677198955,0.13081179858959519
AMD,0.073493009067514,0.27109594070644805,0.23893690288842986,0.36456863477382184
AME,0.01182813765402377,0.10875724184634221,0.08605744682159276,0.09037099316722844
AMGN,0.013155723858498437,0.11469840390562737,0.0880593847688063,0.09629354338900055
AMP,0.05813103719421913,0.24110378925728052,0.21302876045201555,0.2859155366967363
AMT,0.014172716038736058,0.11904921687577813,0.09339969915992034,0.09729523301205631
AMZN,0.13915929663591814,0.37304060990181503,0.3368437186786728,0.25846771247083367
ANET,0.017127989493757868,0.13087394505308483,0.10454962937530736,0.10834213398872354
ANSS,0.007924239479798936,0.08901819746433275,0.061234618131955194,0.06071054334647504
AON,0.014617539122912582,0.12090301535905787,0.09963460799268661,0.10657026901878594
AOS,0.015121662027785742,0.12297016722679424,0.10475523046774503,0.09436706235047053
APA,0.10941635483639381,0.3307814306099933,0.309208195183842,0.48465532874207407
APD,0.027841373391105977,0.16685734443262,0.14093647469448248,0.16250575875956388
APH,0.020254110908652225,0.14231693823523686,0.11600107360294917,0.13190917011781847
APTV,0.014293543932289947,0.11955561020834592,0.09639937902732724,0.11025193514501258
ARE,0.020912489951546858,0.1446115138968777,0.11879598875527471,0.13761523494513558
ATO,0.03608013027412915,0.18994770405069167,0.14825237553942133,0.12972627016866856
AVB,0.00996925715531956,0.09984616745433728,0.07291264865540215,0.07542582766134391
AVGO,0.011065069755649616,0.10519063530395477,0.08786262633749137,0.08595969047574709
AVY,0.033311937194285796,0.1825155806891176,0.14997516702393418,0.12844656867213583
AWK,0.028086035817607824,0.1675888893023873,0.1293059581331699,0.1184010927795916
AXP,0.04346083279261064,0.20847261880786802,0.17617560189254367,0.22996301922602316
AZO,0.012696835839192165,0.11268023712786623,0.09569270480805762,0.09152734462177005
BA,0.02550964657346172,0.1597173959638139,0.13567985009431052,0.15764742189892944
BAC,0.020264040489849724,0.14235181941180003,0.11698945531600347,0.129274220605336
BAX,0.01787642493984464,0.13370274843788604,0.10620072265383622,0.10916856670997042
BBY,0.0341189397910475,0.1847131283667934,0.1602262498251889,0.20436177718792572
BDX,0.012645624162012167,0.112452764136824,0.08678889723648338,0.08900098008078616
BEN,0.0874088633921491,0.2956499000374414,0.27135414847708106,0.3782565143399412
BIIB,0.08461146968274927,0.29088050756753925,0.26867711294775753,0.4419772696536116
BIO,0.008104641850636848,0.09002578436557411,0.06921676417043197,0.06839168121433839
BK,0.011754844748472335,0.10841976179863307,0.08990048806505244,0.09700758099844034
BKNG,0.012074303751454858,0.10988313679293496,0.08529269187599962,0.08857324847202643
BKR,0.07153520273880827,0.26746065643157363,0.24169955204727628,0.3448469993117379
BLK,0.026167819533060698,0.16176470422518224,0.13916467748574357,0.1587785178371787
BMY,0.007294450190379583,0.08540755347379753,0.06414647025947773,0.06664740056219022
BR,0.010612650835713625,0.10301772097903168,0.07732168944415106,0.07810281380567949
BSX,0.008034392688121481,0.08963477387778407,0.0667467818199444,0.06892523499497484
BWA,0.12191944728740235,0.3491696540185048,0.3198910433998949,0.5132454612859431
BXP,0.029928386962682973,0.17299822820677377,0.1524572565762492,0.17857352207818067
C,0.025589874875585,0.15996835585697877,0.13517354040942703,0.15543861190167788
CAG,0.027480651044829375,0.16577288995740339,0.14324324622097692,0.12615204504673797
CAH,0.013879287636973653,0.11781038849343319,0.09576822602229768,0.10432628373936632
CAT,0.033916772415751084,0.18416506839178565,0.15110220451473338,0.18605520347281956
CB,0.014039804608585896,0.11848968144351599,0.09036373990384744,0.09420772583586044
CBOE,0.013082540803458343,0.1143789351386799,0.09360175102636524,0.09377617757261389
CBRE,0.03444338085195543,0.1855892800027939,0.16522421463429382,0.20691814528912925
CCI,0.011864570860996317,0.10892461090587525,0.07762603786916634,0.08111796658781842
CCL,0.010383634303812977,0.1019001192531833,0.08235920577881069,0.07899159796741238
CDNS,0.018445520571173234,0.13581428706573265,0.11646665992547234,0.10598599519449983
CDW,0.012593924315894588,0.11222265509198483,0.09048883451775548,0.09033559748373604
CE,0.009513833834296246,0.09753888370437835,0.08091921643698118,0.0810196114648995
CF,0.0958472434105754,0.30959205966977804,0.2561015753216591,0.4198103679839876
CFG,0.01800823716684895,0.13419477324713117,0.11302188333429346,0.12740300294656343
CHD,0.011326842351527663,0.10642763903952611,0.08364716979829857,0.0838347946910105
CHRW,0.01834542992190032,0.13544530232496185,0.1002258526816991,0.11589214589547767
CHTR,0.015220982113664225,0.12337334442116832,0.09614023706925867,0.1047235354800418
CI,0.01339477575499329,0.11573580152655137,0.09243254043684215,0.08601786494494178
CINF,0.02473081887346695,0.1572603537878093,0.12882325952688556,0.11723650300337847
CL,0.016163278761187398,0.12713488412386034,0.09893062314103972,0.10599732560094918
CLX,0.01731487960991915,0.13158601601203357,0.11057247695501833,0.10181967073825962
CMA,0.02764476140736379,0.16626713868760654,0.1428001941399066,0.16989305563132057
CMCSA,0.011257496227450784,0.1061013488484043,0.07721660070644526,0.0792410882035872
CME,0.008635361324621206,0.09292664485830318,0.06707669063602077,0.07100007402334034
CMG,0.05902952801871931,0.2429599308913289,0.20548846633887635,0.274558176371736
CMI,0.07427586947870807,0.27253599666595985,0.2385563962221452,0.33170485112069004
CMS,0.01816158366008141,0.13476491999063187,0.10869492193389445,0.10918686748762638
CNC,0.01669656993517648,0.12921520783242382,0.11186429772976555,0.131355112645263
CNP,0.029310542556657753,0.17120322005341415,0.14438706688740285,0.17404238546835551
COF,0.021728889772708433,0.14740722428941003,0.12495094498312401,0.1410766111856582
COO,0.0470279895067371,0.21685937726263327,0.19062519883708787,0.24633950848642083
COP,0.09040125490471382,0.3006680144357125,0.2752490470371048,0.4129081511158681
COST,0.011695323511658324,0.10814491902839599,0.07442776063394507,0.07819586446178034
CPB,0.03733470770904155,0.19322191311815942,0.1430412391299015,0.11924298871979061
CPRT,0.01831053338735485,0.13531641950389778,0.10711233129726917,0.11413133593891513
CRM,0.007399216297857076,0.08601869737363543,0.06926269249995219,0.06927411083482936
CSCO,0.014610675428370279,0.12087462690064561,0.09755635485399893,0.10684717877521689
CSX,0.06364247393875058,0.25227460026477216,0.2289821136355433,0.3139408615358448
CTAS,0.007153216068145725,0.08457668749806725,0.06583882994505236,0.06432560199008579
CTSH,0.010679134682115912,0.10333989879091189,0.08276391522215462,0.08700308420965808
CVS,0.01401042090177731,0.11836562381780155,0.09388551975944506,0.09778124590128145
CVX,0.044458747515036076,0.21085243065953987,0.18855674103803607,0.23534384403745384
D,0.013880608314577875,0.1178159934583496,0.09045227741682331,0.09925149350115761
DAL,0.014024963342994445,0.11842703805717023,0.08766038100870321,0.09215750007868073
DD,0.011757401941379026,0.10843155417764253,0.08230239612810945,0.0890267827748851
DE,0.028462440272657732,0.16870815117432156,0.14945840012205172,0.1679479499296492
DFS,0.024652380994103423,0.15701076712793752,0.13444630366001226,0.1553333484285659
DG,0.015791475134222282,0.12566413622916556,0.10412390239083778,0.10853126410584324
DGX,0.01621178622639971,0.127325512865253,0.10545412213651678,0.11792698352470139
DHI,0.013230607345948033,0.11502437718130898,0.09558437272486967,0.09550002883619906
DHR,0.010100049259198239,0.10049900128458113,0.07996770494176872,0.07781792759874324
DIS,0.013409928279459549,0.1158012447232738,0.0938949972711762,0.0996794005271791
DLR,0.031073137213611747,0.17627574198854404,0.13129488940753808,0.11999216925525914
DLTR,0.02085505122100193,0.14441278067055538,0.10974832295230656,0.12837371030272532
DOV,0.033737935395831274,0.18367889208025856,0.16182200619066495,0.19491437134170508
DPZ,0.02045688865945685,0.14302758006572316,0.10971993373619711,0.10236860669938656
DRI,0.012468776254585466,0.1116636747316936,0.09408530829450087,0.09283269645051989
DTE,0.014660428909294549,0.12108025813192896,0.09445744781439265,0.1024768001651631
DUK,0.01879949531005222,0.1371112515807956,0.11090159546645545,0.1281804290014318
