,mse,rmse,mae,mape
A,0.05837679447374854,0.241612902126001,0.18834122933912673,0.1501601931638421
AAL,0.02986814593123868,0.17282403169478103,0.15161943016212517,0.14199560125813218
AAP,0.07786152283221069,0.27903677684529454,0.221636780523728,0.3370534195402384
AAPL,0.0779872367546693,0.27926195006600757,0.22996458343341172,0.17782838873331222
ABBV,0.05402857968342828,0.23244048632591585,0.1748899486115541,0.1491676013612478
ABT,0.027508674995219355,0.1658573935500596,0.13245016080943317,0.1204255853037687
ACN,0.01628292030434943,0.127604546566137,0.10724368924677827,0.10038977177597674
ADBE,0.08783102341088765,0.29636299264734056,0.22775929407169537,0.1716301398381104
ADI,0.05608443404565434,0.23682152361146216,0.19889317768052095,0.16151957626784857
ADM,0.012687760609577688,0.11263996009222343,0.07919468992868373,0.08601004996617424
ADP,0.027859445975592017,0.16691149144259665,0.13908849727344993,0.11936122021272513
ADSK,0.154700311539056,0.39331960482418876,0.3229735569369531,0.22855919896014693
AEE,0.024287874756331304,0.1558456760912259,0.1294378860109814,0.11430665584141803
AEP,0.017858399522075057,0.13363532288311747,0.11359123789360558,0.10718045272452394
AES,0.021573352223905728,0.1468786990135252,0.11488297220260298,0.13047034278072228
AFL,0.018869835592203166,0.13736752015015474,0.1196474486368503,0.11426943653817948
AIG,0.01145579619400005,0.10703175320436478,0.08305760373572792,0.08315878458275923
AIZ,0.01553253097393887,0.12462957503714304,0.10385778518690275,0.0958730787076693
AJG,0.024353642315358706,0.156056535638078,0.13214270583091306,0.11613576667255456
AKAM,0.0288355865311279,0.16981044293896622,0.13728028547538193,0.17904601700891554
ALB,0.1217477352179186,0.348923681079285,0.2750842522202975,0.19779616496359964
ALGN,0.4035330837988398,0.6352425393492156,0.4683075362087652,0.26729276570473126
ALK,0.03683295854394995,0.1919191458504074,0.16218222659136095,0.145479113346899
ALL,0.05058673644271988,0.22491495379969711,0.1846372850614291,0.1474754204280467
ALLE,0.024348095872291312,0.1560387640052667,0.13125150777197997,0.12110239706528202
AMAT,0.1934703917450606,0.43985269323383774,0.35699337942376164,0.23904102534053306
AMCR,0.01954956918184515,0.13981977393003162,0.11770687566528085,0.11789990611387066
AMD,0.47488168489738275,0.6891165974618394,0.6553639806836241,0.4009576589294543
AME,0.054961295774366974,0.23443825578255562,0.1899895686986728,0.1538106007723114
