,mse,rmse,mae,mape
A,0.05020352307468883,0.22406142701207818,0.18251574741178317,0.15516052936729738
AAL,0.08671450052725485,0.29447325944345926,0.2560074793467682,0.20974258255989067
AAP,0.04907924722248984,0.22153836512552366,0.17440243589055932,0.25207926890622584
AAPL,0.09887507608349859,0.3144440746515962,0.2762085045693711,0.21963070570981796
ABBV,0.02911695547313008,0.17063691122711427,0.13321323561791357,0.1266268244375107
ABT,0.02476157396873535,0.15735810741342612,0.12800931186224015,0.12708534409180602
ACN,0.015485129238250338,0.1244392592321665,0.10535533908511023,0.10246768444077183
ADBE,0.0836981748114665,0.28930636842535373,0.2403309399026478,0.19368559674365932
ADI,0.06485279033457388,0.2546621101274665,0.2313404707151394,0.18880338454167264
ADM,0.0099170130040614,0.09958420057449575,0.07643055144998682,0.07764072877928475
ADP,0.024037241328773103,0.15503948312856666,0.1353028991053319,0.12427210274068007
ADSK,0.19111089123169606,0.4371623168020044,0.3710345084124526,0.2721086474903127
AEE,0.018768501411809087,0.13699818032298489,0.1133667458021302,0.10857209791905395
AEP,0.01666015442978844,0.1290742206243696,0.10068306786413589,0.105496611208241
AES,0.01617888682847597,0.12719625320140515,0.10622381350344032,0.11994662963290195
AFL,0.015740514160783904,0.12546120579997588,0.10237174722240934,0.1002654112374318
AIG,0.01861417709810508,0.13643378283293722,0.10599771340637422,0.09816524106687706
AIZ,0.02279576310356779,0.15098265828752583,0.11734551393447672,0.11023818677774282
AJG,0.026077359496406854,0.1614848584121956,0.13780184782787028,0.12342600218344175
AKAM,0.024701126474019182,0.1571659202054287,0.13813746021677817,0.1404893739301338
ALB,0.0868368614270939,0.29468094853093896,0.2479757955363612,0.19587133143567692
ALGN,0.2501053875075688,0.5001053764033824,0.37861143774165623,0.24739099113654786
ALK,0.09090247106344718,0.3015003666058255,0.2684250528851517,0.21415498280876893
ALL,0.052686032156664814,0.22953438120827305,0.19252954253098084,0.15697980117827948
ALLE,0.02191764716595051,0.14804609811119815,0.1219393814106158,0.11864760698125915
AMAT,0.16447490969075287,0.4055550636975858,0.3479369389903991,0.2563382281990799
AMCR,0.01745184723632711,0.1321054398438123,0.11278491389272896,0.11289544905811304
AMD,0.517044450222167,0.7190580298016058,0.6559734734357746,0.40909498204209926
AME,0.048565679630604555,0.22037622292480774,0.1802326786758588,0.1535068666947124
AMGN,0.019931580629226876,0.14117924999526976,0.10267175604526932,0.11309518195074647
AMP,0.10036517628401294,0.3168046342527409,0.27957549880481297,0.2157954900358662
AMT,0.032126981115163294,0.17924000980574425,0.15271804755020418,0.14423994551077954
AMZN,0.03581642645507655,0.18925228256239487,0.15604981248100522,0.14272978292981045
ANET,0.492572029401702,0.701834759328506,0.5887407183712514,0.35147875793888467
ANSS,0.0515406468728206,0.22702565245544523,0.18659919377089576,0.16095353780878796
AON,0.03260153809914713,0.18055896017408588,0.14572001981500193,0.1273740452707601
AOS,0.02484390609672069,0.1576194978317108,0.12836760054111068,0.12010815806641871
APA,0.023668286549758204,0.1538450082055255,0.13250898886612475,0.16655417421442223
APD,0.012080034253808285,0.1099092091401275,0.08456270363295579,0.08494249070209188
APH,0.03737654639534858,0.19333014869737358,0.16257419209180102,0.1433138083511338
APTV,0.06093504874409515,0.2468502557100056,0.19812672809886117,0.16383998047688275
ARE,0.014981215755947365,0.12239777676063959,0.09944404194329043,0.09710512761206411
ATO,0.017225612835742914,0.1312463821815402,0.10824538515070876,0.10854150677850183
AVB,0.014477378108359848,0.12032197683033573,0.09095439231027129,0.09284018617046669
AVGO,0.10718433609424866,0.3273901893677461,0.2780136337460714,0.21433609218763736
AVY,0.03003233690459252,0.17329840421825157,0.14032190722985022,0.13018765634632035
AWK,0.014801587364189723,0.12166177445767312,0.09469829445052488,0.10388603443085796
AXP,0.06031594307163418,0.24559304361409381,0.21335326349453054,0.17318489591212868
AZO,0.04676319630376923,0.21624799722487428,0.1777782023367445,0.2383717514276843
BA,0.23625650670248521,0.4860622457077748,0.40238286998330436,0.266208684179915
BAC,0.2498763873505482,0.4998763720666823,0.464994344038584,0.31777008909280047
BAX,0.04415362067777831,0.21012762949640465,0.17124306197140432,0.14822495608393746
BBY,0.17861314740291595,0.42262648686862486,0.36178524021330943,0.26651393641983584
BDX,0.016476584585401292,0.12836114904986357,0.10536791953720749,0.10224904977614281
BEN,0.0400431343883708,0.20010780691509963,0.17144135905189356,0.1472653999898748
