,mse,rmse,mae,mape
A,0.045379063959250496,0.21302362300752115,0.18257357886448483,0.15687581862296016
AAL,0.08377311777131631,0.2894358612392672,0.2634459634581829,0.2187675004420128
AAP,0.04908884309353659,0.2215600214243007,0.1758966492652794,0.2546194715904709
AAPL,0.09771260510364616,0.31259015516110894,0.27174954141751684,0.21440050792276022
ABBV,0.02371772470312028,0.15400559958365242,0.1255967346517664,0.12059556523530071
ABT,0.02345596150328992,0.15315339207242495,0.13315771042906524,0.1343148488904103
ACN,0.013904988272922353,0.11791941431724613,0.10218380245184432,0.10017738796273272
ADBE,0.07942290478332852,0.28182069615861877,0.23907507565762226,0.1937536413763103
ADI,0.06276543885217047,0.2505303152358422,0.2205415671747469,0.17861229406105192
ADM,0.009649039505734916,0.09822952461319823,0.07835825745696348,0.07853297187647815
ADP,0.020272602601314783,0.14238189000471507,0.11923044182303118,0.10934377103769603
ADSK,0.18410550700696363,0.4290751764049787,0.3654623101314554,0.2688363449238803
AEE,0.016880669630350027,0.12992563115240205,0.1101410632179656,0.1064119154280991
AEP,0.01622959322227235,0.1273954207272473,0.1005565455346312,0.10704855341234953
AES,0.014904614260186275,0.12208445544042974,0.10019632943433415,0.11308455212700518
AFL,0.013607968677289101,0.11665319831573029,0.09843671604485917,0.09784887024561013
AIG,0.014027108294450344,0.11843609371492435,0.09706214513860707,0.09078809902428911
AIZ,0.017920778802009703,0.13386851310898207,0.11156950757328593,0.1037929993679867
AJG,0.023512340155298076,0.15333734103374194,0.13198574476578023,0.11821348140190113
AKAM,0.026907395794610572,0.16403473959686274,0.14095781854548498,0.14228481620196076
ALB,0.0803171387331482,0.2834027853306107,0.24148629407641845,0.19154302517204316
ALGN,0.23166960090499228,0.481320684061045,0.3642093736386424,0.23828106836779475
ALK,0.08952065510973725,0.2992000252502283,0.2662862651955897,0.2130416242525
ALL,0.0484953332950442,0.2202165599927585,0.1886005632088216,0.1539205050306761
ALLE,0.020523537067449582,0.14326038205815864,0.120632472615531,0.12033612045032496
AMAT,0.15587295934350376,0.39480749656446973,0.3355179633042452,0.24641155238552534
AMCR,0.015139664177968684,0.1230433426804095,0.10331489965075409,0.10439803992138354
AMD,0.5048946637034413,0.710559401952744,0.6414356111293816,0.399119459245086
AME,0.042461422208567454,0.2060616951511548,0.17667689539293113,0.15105520339901984
AMGN,0.01879359453813379,0.13708973170202715,0.11224941764928667,0.12270813579661648
AMP,0.09764641082084122,0.3124842569167945,0.27228289428821856,0.20864828659410384
AMT,0.029954820815116037,0.17307461054445866,0.14927356339398265,0.1436613067110606
AMZN,0.03247354071235595,0.18020416397063624,0.15597904052783676,0.14315047885559815
ANET,0.47894430720507475,0.6920580230046284,0.5793274189848033,0.34746508447774993
ANSS,0.04684502042033075,0.2164371049989598,0.1883812832866195,0.16352516919390786
AON,0.02834060642619919,0.16834668522486326,0.1460924577733255,0.12951248125833423
AOS,0.02075764502374618,0.1440751367299236,0.12679554128747983,0.11819231698336193
APA,0.01999165903273797,0.14139186338943968,0.11513602613806712,0.14713050346769233
APD,0.007590901984199504,0.0871257825456937,0.07182305639115447,0.07242460981292961
APH,0.03352499319979706,0.18309831566619356,0.15828512458870908,0.14011175408813667
APTV,0.058642480389807336,0.24216209527877672,0.2021550344125842,0.1674137184431242
ARE,0.011773558201468115,0.10850602841072064,0.09339248237313905,0.09160042119391286
ATO,0.016329753531721135,0.12778792404496261,0.10737628122788792,0.10922213707002389
AVB,0.012635959258213926,0.11240978275138658,0.09017188775086167,0.09296568378124016
AVGO,0.10316006512160426,0.3211854061466745,0.2763628140423705,0.21271153152121355
AVY,0.02658653663334397,0.16305378448028726,0.13914652234595087,0.13074942487726396
AWK,0.015610556478311973,0.12494221255569302,0.09511057107871657,0.10616927067538329
AXP,0.05527827933193369,0.23511333295228853,0.20423006572568034,0.16617297453837654
AZO,0.048939691412741196,0.22122317105751196,0.18409566534980984,0.24678263305543033
BA,0.22393377983004534,0.4732164196538887,0.38739729053344896,0.25675923431224934
BAC,0.2455653637791539,0.49554552139955205,0.4671632335434428,0.32188537000073436
BAX,0.04219547527468263,0.20541537253740924,0.1811584504609437,0.16056938795675232
BBY,0.16591688286930636,0.4073289614909629,0.353453401499978,0.2620436624956371
BDX,0.015510622805703545,0.12454165088717728,0.10771369543790152,0.10616903830557149
BEN,0.036251239891706505,0.19039758373389748,0.16128592442923678,0.13821149257734883
BIIB,0.015387984565700568,0.12404831544886279,0.0974833776355802,0.11273599536574719
BIO,0.09952961440011991,0.3154831443993798,0.2763995184975724,0.21484990590262132
BK,0.04560276493703455,0.2135480389444833,0.1853683369535855,0.15577708623574818
BKNG,0.05867707572008221,0.24223351485721833,0.2087518721271046,0.17269478261169194
BKR,0.03548806564673083,0.18838276366677187,0.16290640262725703,0.14465407271609587
BLK,0.017229263762902677,0.13126029012196597,0.1124979075628529,0.10351606450106085
BMY,0.031250816629026575,0.17677900505723687,0.14309954995990798,0.19521208265732862
BR,0.01420493682593725,0.11918446553950414,0.10166825421887302,0.10199583278353773
BSX,0.020914565922675227,0.14461869147062292,0.12271856793612702,0.12311766330891685
BWA,0.059840699734646924,0.24462358785417018,0.21105706372409383,0.17559357023837643
BXP,0.021787234478067182,0.14760499475989008,0.1261471415561991,0.14276023949472508
C,0.11217152658584331,0.3349201794246553,0.3027185816418905,0.23007914453793143
CAG,0.01290322988461768,0.11359238480029231,0.08772685819689025,0.08519469837840692
CAH,0.0237249923342976,0.15402919312356864,0.13052114639603452,0.14894193960146718
CAT,0.06419034311409057,0.25335813212543734,0.21412552908243554,0.1763772452319274
CB,0.01590577909248173,0.1261181156395929,0.11173276350858441,0.10453580891997544
CBOE,0.07785756633312571,0.2790296871895994,0.23118868530517167,0.1801508724241
CBRE,0.04000667537869672,0.20001668775053924,0.16774391261813962,0.144805264770981
CCI,0.01868243963208587,0.1366837211671012,0.10395728335004625,0.11387168919213093
CCL,0.08765274341070135,0.29606206006629987,0.25476811636947977,0.19865948695720836
CDNS,0.08373621240173726,0.2893721002476522,0.2492940681711663,0.19703479190902407
CDW,0.08959842318030728,0.29932995703789367,0.26130018587814524,0.20618339290397644
CE,0.11813910449845307,0.3437136955351838,0.30686854295048466,0.2353357086414984
CF,0.05370893611797671,0.23175188482076411,0.19451301556671796,0.1691788798840248
CFG,0.2192777450515069,0.4682710166682398,0.4436479252851832,0.31143838887576786
CHD,0.017493090724975718,0.13226144837017217,0.09501857939046905,0.10402230308777195
CHRW,0.011327107900307486,0.10642888658774687,0.08654596486929204,0.08731368394346367
CHTR,0.07483932861989799,0.2735677770131161,0.2345271326323524,0.19052866388931503
CI,0.0415891698667326,0.20393422926701785,0.1699819679001045,0.15083320439042874
CINF,0.011738268177208985,0.10834328856560052,0.08165324903454507,0.08609072416997605
CL,0.01794232416452047,0.13394896104307966,0.0961782971299158,0.10406624133176712
CLX,0.017507383700091236,0.13231547037323804,0.10059118535330855,0.11019857326260003
CMA,0.23274788649619832,0.4824395158941671,0.4563299818866578,0.30944305798861355
CMCSA,0.02403804986312471,0.15504209061775678,0.13585522503250347,0.12054038626332698
CME,0.03397246933826347,0.18431622103945022,0.15805716925940275,0.13792768742509776
CMG,0.022140769291256652,0.14879774625731618,0.11832250451352064,0.14033586165406858
CMI,0.06431098361256993,0.2535961033071485,0.22339256316413642,0.18168902405459436
CMS,0.015395624317534952,0.12407910508032749,0.10128648258795664,0.10489421076336033
CNC,0.03450117786411283,0.18574492688661198,0.15257381445962562,0.1652254366037669
CNP,0.03841266439947614,0.19599149063027235,0.17221818243831777,0.14884218546112898
COF,0.048074549880954935,0.21925909304052804,0.19345779482502562,0.16292430007176784
COO,0.043265090514213775,0.20800262141187975,0.1796384696697225,0.15852596134813576
COP,0.016296416678085592,0.12765741920501758,0.1038205807540518,0.09515038577657774
COST,0.012661836627824984,0.1125248267175959,0.09319563231188426,0.09558855608619908
CPB,0.016942951847701785,0.1301650945826176,0.11281109269265235,0.13545643103679905
CPRT,0.0286280024550783,0.1691981159915154,0.14709584593545452,0.1306294680942955
CRM,0.024518292527948037,0.15658318085908218,0.13090520669535358,0.13308865470072412
CSCO,0.012408354359656272,0.11139279312260857,0.09037528964461183,0.08854579400842229
CSX,0.38484944926149867,0.6203623531948878,0.5560519374176932,0.3449638973473871
CTAS,0.027505388534093282,0.16584748576355712,0.14038589452395714,0.12696156528470584
CTSH,0.024715743296511907,0.15721241457503254,0.1357806971999717,0.12867234858067036
CVS,0.041364972943874166,0.20338380698539932,0.17665884722420158,0.21653588127564727
CVX,0.01128995199444051,0.10625418577374028,0.08865069804028078,0.08406552182733136
D,0.010335875189165206,0.10166550638818067,0.07964504837211296,0.0807575233498979
DAL,0.07236314805008642,0.2690039926285229,0.24756163462962524,0.2027496807547867
DD,0.04080288860097923,0.20199724899359206,0.175590784295245,0.14803121537450636
DE,0.12869284486423324,0.35873784977924095,0.3191016329635365,0.24000420231052508
DFS,0.02088618198926668,0.14452052445679361,0.11197827348636925,0.10056386316541471
DG,0.032517310408372406,0.18032556781658116,0.14762921153572592,0.192008176382159
DGX,0.041727235260804976,0.20427245350463918,0.17691655533916598,0.14858967499658354
DHI,0.02307837737097664,0.15191569165486704,0.12415557812535394,0.13518135979686113
DHR,0.012576342365999494,0.11214429261446832,0.08888927253657807,0.08795283391909461
DIS,0.0161207039515227,0.12696733419081738,0.10179512087570705,0.09513711419799215
DLR,0.019630253109238688,0.14010800515758795,0.11917729481866338,0.12337071635325493
DLTR,0.037646374047497634,0.19402673539359888,0.15705343060485497,0.20341680248739735
DOV,0.021831789435161782,0.147755843996648,0.1252646794243781,0.11323922108365458
DPZ,0.07237310998413,0.2690225083225008,0.23177228941522202,0.18651256242039962
DRI,0.09446922717627373,0.30735846690187946,0.2738945048475594,0.2073919035033796
DTE,0.016914481065413395,0.13005568447943133,0.11460253988216265,0.10919074314909138
DUK,0.015215526287655056,0.12335123139902195,0.09539575242002919,0.10154886767925567
DVA,0.025967752327314183,0.16114512815258855,0.13387049806517295,0.16585064706438843
DVN,0.023148843026147826,0.15214743844753953,0.12594611257505087,0.15555001652777747
DXC,0.20122561541038894,0.44858178229882334,0.39744630144922255,0.27960326208235126
DXCM,0.054897326969636666,0.2343017860999712,0.19898805592494528,0.2743355759427251
EA,0.06588000521813184,0.2566710057995095,0.2130615298737423,0.17632515906850252
EBAY,0.019773085249930246,0.14061680287195497,0.11829334247678101,0.11596271911648304
ECL,0.011587399689644003,0.10764478477680191,0.08909971475326064,0.08880737406985621
ED,0.015205625390203665,0.12331109191878752,0.0987016205526372,0.10304578889439933
EFX,0.02107750470104037,0.14518093780190416,0.11512972243351381,0.12762845065529466
EIX,0.015234174038128594,0.1234267962726433,0.09886330372959366,0.10192844462081346
EL,0.026765650625275247,0.16360211069932823,0.12824898064481027,0.1392218675727866
EMN,0.03824649575750414,0.19556711317985992,0.17166949680945578,0.15024858979594688
EMR,0.01781653289261665,0.13347858589532874,0.11326649266483878,0.105374002963123
EOG,0.010882115863907726,0.10431738044979717,0.08664953642763495,0.08663398734179356
EQIX,0.025198437674810833,0.15874015772579675,0.13884098864366828,0.13231805199244126
EQR,0.010721235665551616,0.10354339991303944,0.08278787377290994,0.0870445864452572
ES,0.015546394262511906,0.12468518060504186,0.10460491298154517,0.10754607231570548
ESS,0.01695907010510621,0.1302269945330315,0.11532987920859022,0.10994110710277498
ETN,0.025091800589201484,0.15840391595286235,0.13312085575618737,0.12031540472504136
ETR,0.015224477260242503,0.12338750852595454,0.08838403681386908,0.09688442740685055
ETSY,0.03249540014737268,0.1802648056259809,0.14901894572971716,0.17518309528539147
EVRG,0.01197028461561325,0.10940879587863697,0.08978473603203035,0.09336043511487699
EW,0.031352873171577374,0.17706742549542356,0.14191332380532756,0.17670483754709865
EXC,0.012353498226338305,0.11114629200444928,0.09199536069908622,0.09479803115134605
