,mse,rmse,mae,mape
A,0.1360537869803972,0.36885469629706114,0.30852604655022037,0.29064337555199676
AAL,0.24593586829939942,0.4959192154972415,0.39929813593393043,0.5049615900777195
AAP,0.18615221936447668,0.43145361206562716,0.34684758078389727,0.36899683239009845
AAPL,0.16338178869675854,0.4042051319525255,0.33375952384842,0.36581290520548776
ABBV,0.1481280706529847,0.3848740971447477,0.30983114408991413,0.2973834295185833
ABT,0.18546950405790769,0.4306617048890088,0.34714431141308955,0.38510572872638354
ACN,0.15061176976111892,0.38808732234011317,0.3181339910476916,0.3007125689011869
ADBE,0.14837716515254015,0.38519756638969066,0.32088338980950587,0.3062670368561089
ADI,0.16344113293847012,0.4042785338581188,0.35509127543131125,0.3415048843946328
ADM,0.13613953119166056,0.36897090832701235,0.32049984194761627,0.2795690047940241
ADP,0.18511630850186303,0.43025144799508,0.3637401555095528,0.34585683969817865
ADSK,0.16011417403442474,0.40014269209173964,0.3468988103662179,0.3472695263641183
AEE,0.1376812054576275,0.37105418129651563,0.3128035012758435,0.2948230372518556
AEP,0.13496067161588368,0.36736993836715015,0.28873251728580324,0.2785397991245084
AES,0.13494812152442734,0.3673528569705527,0.30609399124829845,0.25629101315812913
AFL,0.12097483671572838,0.34781437105980595,0.29140594258213465,0.2744529825290212
AIG,0.17273299560999542,0.4156115922468903,0.33645122096283914,0.37066842692077134
AIZ,0.1468626485513334,0.383226628186682,0.3218149612549661,0.3205684128379222
AJG,0.1360913648616528,0.3689056313769862,0.3224142172869906,0.2866097593332007
AKAM,0.18471692302991005,0.429787067080793,0.36825471688580863,0.3799631928425286
ALB,0.22780457666134335,0.47728877701171996,0.3903997009665234,0.27570294297797787
ALGN,0.15595723351554303,0.39491421032363855,0.34650378627847195,0.2761300486346781
ALK,0.23468757632058262,0.4844456381479584,0.3973471856976389,0.48153530737554445
ALL,0.160323704219056,0.4004044258235116,0.3410475976742489,0.31858426304827975
ALLE,0.15547721886989788,0.39430599649244225,0.31056499773322827,0.3114125539203767
AMAT,0.28661870336074835,0.5353678206249871,0.4421698250849965,0.3014936842842367
AMCR,0.1202712996198309,0.34680152770688727,0.284331905473972,0.240795971958153
AMD,2.850254376875909,1.6882696398608574,1.304714285197314,0.5088028604487704
AME,0.2026487444638374,0.45016524128794905,0.3632726896256183,0.43083894118774063
AMGN,0.16881584686506984,0.4108720565639258,0.3293940448728212,0.3384582391714771
AMP,0.17270780825513415,0.4155812895874093,0.34568830855041965,0.392019597364467
AMT,0.1277790170660377,0.35746190995130894,0.28716652588900715,0.26329339719023337
AMZN,0.11731559762801551,0.34251364590044514,0.2907086221177193,0.2796284943338478
ANET,0.16445143770657572,0.40552612456730297,0.3536217444280248,0.3613463363509534
ANSS,0.18204168829584363,0.4266634367928,0.33291983682145515,0.3471541636505403
AON,0.13635424096686652,0.36926175129150124,0.3159464656385213,0.28136835545057265
AOS,0.1284809087752445,0.3584423367506195,0.3109899656471413,0.2831215086798195
APA,0.13809342601836835,0.37160923833829584,0.31664729494675914,0.2754297272221939
APD,0.14979960684587082,0.3870395417084291,0.32613564608313167,0.30239073558924445
APH,0.150548956497951,0.3880063871870552,0.3377258819236176,0.3033853766569136
APTV,0.2167245625413966,0.4655368541172617,0.3869213197642769,0.49753847928546124
ARE,0.12771076608489804,0.357366431110839,0.31097693023237283,0.2760304062354925
ATO,0.12919452686942506,0.35943640170331254,0.2951613543270439,0.2828813434378385
AVB,0.19195316354030498,0.43812459819131927,0.34171941614978535,0.35351876669005894
AVGO,0.1547549078460583,0.39338900320936565,0.3393132955336665,0.2990332540723149
AVY,0.1320263102550265,0.3633542489844126,0.29955005493034736,0.2649885168855152
AWK,0.1145688332795079,0.3384801815165962,0.28110407026165624,0.2576720151427093
AXP,0.16594587636614241,0.40736454971701014,0.3408599098545299,0.3738386265690188
AZO,0.19524271335502466,0.4418627766117267,0.3407811773850808,0.35032466104344745
