,mse,rmse,mae,mape
A,0.028493133036437954,0.16879909074529387,0.11779253250702063,0.13047722039001047
AAL,0.050649955431664534,0.22505544968221616,0.18430580430919752,0.23931204500597442
AAP,0.021209482406588008,0.14563475686314722,0.12184499246814799,0.12173781706109711
AAPL,0.021170451544120533,0.14550069258983112,0.10670706113674411,0.11678963964626844
ABBV,0.03381346267772253,0.18388437311996508,0.13699344336884398,0.15618208348199433
ABT,0.02713035802439005,0.16471295645573863,0.11773813217542792,0.11934189912195707
ACN,0.024682723603234678,0.15710736330049804,0.13216427105773715,0.11886977743790327
ADBE,0.027408187604323096,0.16555418328850255,0.13993239551367642,0.12643612530550954
ADI,0.017430876596431295,0.13202604514424907,0.0997223027090934,0.09409480917463198
ADM,0.050487130113500825,0.22469341359617293,0.18737355857542023,0.2395649193326227
ADP,0.02179479014777168,0.14763058676226848,0.10789557069317933,0.11181357234503884
ADSK,0.044027491426780856,0.20982728951873933,0.15667614683060246,0.18668977594198616
AEE,0.030284886902407455,0.1740255352021865,0.12874463460380084,0.14674777232357242
AEP,0.030122823619300267,0.17355927984207664,0.12860985062389682,0.1449078511337171
AES,0.05282913835590363,0.22984590132500435,0.1885325592118782,0.24619718362783852
AFL,0.01868837348248683,0.1367054259438404,0.0999282928560672,0.09917217505354035
AIG,0.021001920792530503,0.14492039467421589,0.11361900995822224,0.10630066421142347
AIZ,0.033568675053283696,0.18321756207657522,0.16241083955804006,0.15178012033348562
AJG,0.030960148828799376,0.17595496250120193,0.14035341427949563,0.1526907191463858
AKAM,0.02946344820586079,0.17164920100559977,0.14739805758337865,0.16296199879882697
ALB,0.03684525321770546,0.1919511740461763,0.15138448625984086,0.17990307926631963
ALGN,0.0194375088669414,0.13941846673572839,0.1130585048603393,0.1182530762239675
ALK,0.04404403565612213,0.20986670926119305,0.16930659644188184,0.15634736332518098
ALL,0.03920786035149487,0.1980097481223964,0.1559238928599913,0.17585674012614028
ALLE,0.02089369038058271,0.14454649902568623,0.11745183939518929,0.11050739362059674
AMAT,0.10025203718082552,0.3166260210103167,0.2728883852101926,0.3898245780945523
AMCR,0.03257681153226575,0.18049047490730846,0.14481955209537994,0.163339073026861
AMD,0.06634100934739925,0.25756748503528015,0.2192507421312022,0.32846704702919305
AME,0.018152932733536818,0.1347328198084521,0.10041246756997342,0.10092944268797026
AMGN,0.024518707969992573,0.15658450743925012,0.11116522867228357,0.11954781998730166
AMP,0.05177564232216543,0.22754261649670252,0.1881077078834363,0.2308950168023369
AMT,0.027732566519232504,0.1665309776565084,0.1260477863219368,0.13804871913367367
AMZN,0.2687243916492283,0.5183863343581004,0.42803958396192887,0.2936670961156352
ANET,0.028173493011028967,0.1678496142713142,0.12890906231941066,0.1394644186718908
ANSS,0.018679687935185447,0.1366736548687619,0.104236815777918,0.09890031173595003
AON,0.022581537025706977,0.150271544298004,0.1095758482663594,0.11479372542480194
AOS,0.04299792050760516,0.20735939937124906,0.17214509252541496,0.15157041658500564
APA,0.07747666155294602,0.2783462978969651,0.23451801139070963,0.3805206163794449
APD,0.02635753159332048,0.16235002800529627,0.12584945244172493,0.13697673580374456
APH,0.023289945768089987,0.15261043793951312,0.11078076956151497,0.11459467095907594
APTV,0.018328416400435078,0.13538248188164922,0.11027581954452922,0.10885439206304823
ARE,0.02344828932053782,0.15312834264282305,0.11761428311122656,0.1290232411994074
ATO,0.026297418779714952,0.16216478896392691,0.13819059001885606,0.13852842531480825
AVB,0.019760777383336706,0.14057303220510223,0.11212494790640735,0.11555426000782776
AVGO,0.06088684286008601,0.2467525944343565,0.21649453099564886,0.18139338598384788
AVY,0.033414603690840095,0.1827966183791158,0.15291449469788343,0.133106019701711
AWK,0.02380702616804424,0.15429525646643918,0.12624606376419079,0.1292170685380552
AXP,0.06279231562123852,0.25058394924902616,0.21606920385639472,0.27947181452233977
AZO,0.03400690377429523,0.18440960868212705,0.15671474816573364,0.1350948655241081
BA,0.02056355361775073,0.14339997774668842,0.1125812290577778,0.11807242338206628
BAC,0.028096710096900294,0.1676207328969191,0.12734976161038813,0.1435295094743219
BAX,0.0339241287525182,0.18418503943729578,0.13726871508693564,0.15032787909982298
BBY,0.03693049532397918,0.19217308688778242,0.16006953852449193,0.18494141324521018
BDX,0.023646558940357006,0.1537743767353879,0.11475661218611652,0.11586825312681787
BEN,0.08813330636384756,0.2968725422868332,0.2502083210386906,0.354852770437064
BIIB,0.049089328269807636,0.22156111633092943,0.16799963492815678,0.21757533143251281
BIO,0.030218092976479316,0.17383352086545137,0.1393303608539395,0.12087583107569648
BK,0.019155780225539237,0.13840440825905523,0.10284643152746344,0.1026088025081092
BKNG,0.019237192251251246,0.13869820565260116,0.11465072993259998,0.10884305063205889
BKR,0.03629681515609052,0.19051723060156664,0.15310664131190294,0.1932994987200428
BLK,0.029083369149461677,0.1705384682394611,0.1287440096266099,0.14316267922465847
BMY,0.02091897191744369,0.14463392381265083,0.11145403165042239,0.1063921617043442
BR,0.02079386640007606,0.14420078501893135,0.12039632068659646,0.1157546975192083
BSX,0.050283273269237025,0.22423932141628736,0.1978090488496354,0.16992575492513326
BWA,0.06866496655301828,0.2620400094508819,0.20749908647380874,0.2988235322923589
BXP,0.03260513516377259,0.18056892081355694,0.1357366083518532,0.15633376707129812
C,0.02360494015306619,0.153638992944715,0.11554748929212645,0.12627919213404956
CAG,0.02871413046174809,0.16945244306810123,0.1382062364939847,0.12242535963371534
CAH,0.022330077010253174,0.14943251657605575,0.10825304683626989,0.10948416028052563
CAT,0.0532674064928348,0.23079732774197104,0.19537499742183267,0.27476474215315977
CB,0.028319177524230806,0.1682830280338181,0.11882433138131288,0.12687733421087183
CBOE,0.026789286654248616,0.1636743310792765,0.127251932037139,0.1368016196645045
CBRE,0.02520241570594328,0.15875268724006936,0.1206257533696339,0.125719899795449
CCI,0.019789709988447726,0.1406759040790132,0.1069658153260227,0.11041857044733328
CCL,0.023648293262607683,0.15378001581027256,0.12656564818474836,0.11629308422640486
CDNS,0.0199356091965755,0.14119351683620426,0.11267362373643955,0.1070683748544498
CDW,0.022583013666544107,0.15027645745939086,0.12605597914802744,0.1172671687642696
CE,0.017954143874862258,0.13399307398094223,0.10791681444739772,0.10352416693458691
CF,0.05715274930454163,0.23906641191213296,0.18494793294930367,0.25624164703020025
CFG,0.025159777272483513,0.15861833838646625,0.1158981508548744,0.11973912935469501
CHD,0.018260654132383133,0.1351319878207345,0.10375843797605552,0.1013439279212702
CHRW,0.03750949090466296,0.19367367117051032,0.15644135919757546,0.1780969862189333
CHTR,0.02032219363081792,0.14255593158763308,0.11149513275442781,0.10898224751739899
CI,0.06375543566670239,0.2524983874536675,0.21769142979611428,0.17873637729960679
CINF,0.024612740154965413,0.15688448028713806,0.13371989439150356,0.1273192787154397
CL,0.026442287952422445,0.16261084820030441,0.12176916058798092,0.12727787541295865
CLX,0.026890089189501566,0.16398197824609131,0.14089670795131579,0.1308568815689443
CMA,0.02695346901522695,0.1641751169185725,0.12505036857326995,0.13974785863361927
CMCSA,0.01850002279646452,0.13601478888879887,0.10183853955185665,0.09973364147816126
CME,0.020895549696749807,0.144552930432938,0.10622678378514003,0.105700130299305
CMG,0.050421584292076424,0.22454751009992613,0.18660408802682912,0.2330067831368837
CMI,0.08113935658047274,0.28484970875967686,0.2350595502716211,0.32412957896844286
CMS,0.022594740131653888,0.15031546870383597,0.11333360780129341,0.12289777201518193
CNC,0.0465752646253082,0.2158130316392136,0.18059440789656037,0.16094887107532943
CNP,0.06552476064981617,0.25597804720291184,0.2176512855700932,0.27543064461668726
COF,0.028101799690489326,0.1676359140831383,0.13074491137074354,0.14051021201776845
COO,0.04002071938011977,0.2000517917443375,0.1607038095692711,0.17936498354587097
COP,0.06880175265080035,0.2623008819100697,0.22394669345078222,0.3207056290591985
COST,0.020304573476723528,0.1424941173407644,0.11691431569487334,0.1161217294148212
CPB,0.023565689230148328,0.15351120229529938,0.12986007494028867,0.12274459248454672
CPRT,0.02760566495180444,0.1661495258849824,0.1212269862091208,0.12926711613731418
CRM,0.037532633143678995,0.19373340740223147,0.16300254162456573,0.14129490289072696
CSCO,0.019468236422349048,0.13952862223339357,0.10607581154970062,0.11194866324628225
CSX,0.06758500411728145,0.2599711601645103,0.21958941625054998,0.29085724238540767
CTAS,0.020643556423421548,0.14367865681242134,0.11711974193895063,0.10968319509729231
CTSH,0.019472313091971363,0.13954323019040143,0.11307460947729346,0.10810980715627241
CVS,0.01838130755299242,0.13557768088071287,0.09811991528736692,0.0973136249680446
CVX,0.05469094805827391,0.23386095881586116,0.19636559524943129,0.25064203234411625
D,0.030767912804215217,0.17540784704287096,0.13851969656335247,0.15425432346455248
DAL,0.025691531796904588,0.16028578164299098,0.12243538156596227,0.13613561773948935
DD,0.015446137978227796,0.12428249264569727,0.09540458506392097,0.10073990234448978
DE,0.035053489583268975,0.18722577168560148,0.1466202552857066,0.15781706379732147
DFS,0.04163213429707637,0.20403954101368776,0.1727316516624341,0.20480120508952712
DG,0.02576833739948758,0.1605251924138002,0.11046288030903886,0.10743054246983871
DGX,0.023720165907197492,0.15401352507879784,0.10992527725658971,0.11352412281752232
DHI,0.028924653502523733,0.1700724948441803,0.14243541596364204,0.13165278916910936
DHR,0.021136944333873187,0.14538550248863602,0.11068653089821731,0.10887225282139971
DIS,0.023817235668806093,0.15432833721908007,0.12262466867441076,0.11542587577109761
DLR,0.0241809778581643,0.15550234036233762,0.130774202034318,0.1378080176474072
