,mse,rmse,mae,mape
A,0.029900500460305242,0.17291761177018736,0.13570401115369368,0.14701380581107146
AAL,0.024833717899726784,0.15758717555602925,0.12920179602656023,0.1594903697389976
AAP,0.03366432784626241,0.1834784124802218,0.1532144312983727,0.15228741170717322
AAPL,0.012174639488947123,0.11033874880995852,0.08413610369492894,0.08205193126072856
ABBV,0.03200929391599903,0.1789114135990184,0.14249523539902909,0.16090844120920567
ABT,0.01840427078776307,0.13566234108168365,0.09975695906330832,0.09807697107167307
ACN,0.03216295159322846,0.17934032338888112,0.1512194103318109,0.13890008845342108
ADBE,0.031970289431777335,0.1788023753527266,0.15185149468280737,0.13989714341362364
ADI,0.0198785809552775,0.1409914215662694,0.10987614709080969,0.1042317567842499
ADM,0.04936754721424349,0.2221880897218469,0.18910206556197345,0.22842994976890327
ADP,0.02017031997483594,0.14202225168907842,0.10889817420968974,0.10958866995627124
ADSK,0.03975826593601797,0.1993947490181674,0.15687079452406189,0.1797818151194489
AEE,0.02961170706235045,0.17208052493629386,0.1343351881543424,0.1532359782217909
AEP,0.0271152947076079,0.16466722414496426,0.12619270045484,0.13733390370820267
AES,0.06296371310151457,0.2509257123164435,0.22200127867200606,0.27283377784674945
AFL,0.01982465622756023,0.14080005762626743,0.10892437806736897,0.10838660931252712
AIG,0.02725978917922354,0.1651053880987036,0.13368040036305498,0.13091633608007366
AIZ,0.05006322364183704,0.22374812544876668,0.19115353336095744,0.18999032730823923
AJG,0.029721326329119176,0.17239874224923793,0.14319322953053376,0.15075117561503157
AKAM,0.023133187466928405,0.15209598110051561,0.1207078226622011,0.1183485229926747
ALB,0.052334916251242924,0.22876825883684765,0.1923581798938378,0.22871075840121827
ALGN,0.02222714861885252,0.14908772122093933,0.12471394654183013,0.12649332382338788
ALK,0.07923410631543981,0.2814855348245089,0.22792577671726905,0.18076909076211647
ALL,0.023741214574090192,0.1540818437522416,0.12769373849347385,0.13679633921162584
ALLE,0.02317164434759446,0.1522223516688481,0.1288131692094324,0.1173773935212439
AMAT,0.06634993185417012,0.257584805169424,0.23650209879671313,0.321353876523626
AMCR,0.027711443215600845,0.16646754403066336,0.1380872836479694,0.15122441403303247
AMD,0.08837396773446214,0.29727759373094725,0.2587744174357077,0.3446325504684331
AME,0.023354181097823168,0.15282074825697972,0.11210825745146082,0.1151031460121015
AMGN,0.02462718444349759,0.1569305083261301,0.1186082695026279,0.12779628974782703
AMP,0.03183510450030754,0.1784239459834569,0.15143927594133402,0.16922362364590093
AMT,0.034128074868388446,0.18473785445432792,0.1414873285301021,0.15538042668415988
AMZN,0.3231469328745906,0.5684601418521712,0.4458733058870227,0.2749420881159044
ANET,0.049068371517433755,0.2215138178927756,0.18568071308223594,0.23583346759134066
ANSS,0.020855745873977448,0.144415185745743,0.1174187195910253,0.11136473245268153
AON,0.014175876820107892,0.11906249123929791,0.09043892787797858,0.09036360076312726
AOS,0.06834745945961151,0.26143347042720355,0.22221992450094635,0.17579405006165777
APA,0.09780079754954434,0.3127311905607503,0.2844983820688679,0.4472587419054179
APD,0.015173818953860144,0.12318205613586804,0.09637392807884163,0.09865825969169674
APH,0.013097556823850815,0.1144445578603492,0.08793265772171485,0.08792984935515234
APTV,0.02272773360378425,0.15075720083559607,0.1246310527026795,0.11375714154668758
ARE,0.010392159809430887,0.10194194332771417,0.07942096849043222,0.07851792596016374
ATO,0.025485231491623853,0.15964094553598665,0.1323245702403089,0.13290552896003782
AVB,0.0177870897413142,0.13336824862505392,0.10760286149230779,0.10599565886700658
AVGO,0.0903020311833114,0.3005029636847387,0.27190410007712146,0.2168504437806635
AVY,0.04278279002887711,0.2068400107060457,0.17813587819354385,0.15663685863817123
AWK,0.023442472734577287,0.1531093489457038,0.12543979426036114,0.12554756468423067
AXP,0.07397739849798157,0.2719878646152831,0.24824310296127045,0.30069924297234407
AZO,0.037910578297952816,0.19470638997719827,0.16411314650857356,0.14365641538083954
BA,0.014584010548506068,0.12076427678956252,0.10227188596903634,0.09403779009554927
BAC,0.04237813740177785,0.20585950889326887,0.1585167893988037,0.17710508983010467
BAX,0.03732881024535147,0.19320665165917936,0.15281261461816562,0.16571685468423475
BBY,0.02845699145741109,0.1686920017588596,0.13784440596036776,0.15591733942490166
BDX,0.01854451721612972,0.13617825529844962,0.11283012523178783,0.1134123397728612
BEN,0.07575615017569684,0.2752383515713187,0.2538021849949846,0.3302804452024851
BIIB,0.018273727109117042,0.1351803503069771,0.11765579504931979,0.12374917249392732
BIO,0.029799704597137457,0.17262590940278189,0.14667021507615738,0.13077042820314005
BK,0.022565056723511768,0.15021669921653774,0.115577716021944,0.11700881284144245
BKNG,0.028494013067131754,0.16880169746519658,0.1337648748513387,0.13569210352386513
BKR,0.01405929208540657,0.11857188572931852,0.09427041832364985,0.11131707060338367
BLK,0.02021689010712638,0.1421861108094823,0.11096623612073077,0.11612566930281434
BMY,0.018208005035113266,0.134937041004734,0.109409215694559,0.1017798123131638
BR,0.03332625423443699,0.18255479789487045,0.15439856403507005,0.13058165578117403
BSX,0.05454974248992062,0.2335588630087084,0.20770035415022112,0.17257278508611412
BWA,0.04345660893828289,0.20846248808426635,0.18307652396099183,0.22113489476520964
