,mse,rmse,mae,mape
A,0.01836538806491907,0.13551895832288216,0.11637223376799721,0.1056663681804954
AAL,0.022138998010512355,0.1487917941638999,0.1221801541314014,0.15764520159507875
AAP,0.003072187441215577,0.055427316741978205,0.04251089004634841,0.05358713603202382
AAPL,0.008933483965384232,0.0945171093791184,0.07669773740288245,0.08520030206910219
ABBV,0.007839105895659629,0.08853872540114653,0.07694207484902137,0.07339156665838023
ABT,0.007336869205115862,0.08565552641316182,0.06992641592473571,0.08050228115436035
ACN,0.010355185590433738,0.10176043234201464,0.09528045554771875,0.08849293714978118
ADBE,0.011846252487125257,0.10884049102758245,0.08722729738480345,0.08048591721254866
ADI,0.026418759475000823,0.16253848613482538,0.12109258586861762,0.10763831909098995
ADM,0.02946985180002643,0.17166785313513544,0.15038505102412225,0.1366212002567294
ADP,0.013104752874471406,0.11447599256818612,0.09044021458356552,0.0812033526857322
ADSK,0.028808564265336935,0.16973085831791734,0.1269641482371132,0.11859314362430191
AEE,0.02081026012374727,0.14425761721221958,0.13551077911376896,0.12390838737914368
AEP,0.012713714278337085,0.11275510754878063,0.10521542461285568,0.0994178857943406
AES,0.05965491047763987,0.2442435474636738,0.23061120608750318,0.1902386304364989
AFL,0.02036780847045048,0.14271583118368641,0.1295348275666257,0.11880491613315228
AIG,0.007052357165750828,0.08397831366341449,0.0702742310673134,0.07774743868379552
AIZ,0.009489020136563905,0.0974116016528006,0.07862883348597245,0.0768722560491952
AJG,0.03724378515404981,0.1929864895635179,0.1706806502582817,0.14711711426130003
AKAM,0.014811390751579705,0.12170205730216603,0.08369332836301303,0.08316236299910508
ALB,0.25175115210641547,0.5017480962658607,0.4623199995716804,0.3178885484427772
ALGN,0.10103923128864276,0.3178666879190752,0.28177911294332203,0.2134179631780638
ALK,0.018050496170276122,0.13435213496731685,0.10927281569405352,0.13211423747905496
ALL,0.015693038961675856,0.12527186021479786,0.11198854806473271,0.10122831013319805
ALLE,0.003333718767103676,0.05773836477684206,0.045521396223754715,0.04481168900406003
AMAT,0.27039486664995666,0.5199950640630704,0.4477906310880967,0.29407433563131635
AMCR,0.04881619284221303,0.2209438680801371,0.21016982738381687,0.17468203537474022
AMD,2.443629324403655,1.5632112219414416,1.2542977394857184,0.5098373348550264
AME,0.010275397323161092,0.10136763449524257,0.09392258952239621,0.11151036087205844
AMGN,0.00436593375717144,0.06607521288025821,0.05666127048020464,0.058283478215669454
AMP,0.010580238678002257,0.10286028717635518,0.08619244139426949,0.10130424240422821
AMT,0.017447489160397654,0.13208894412628808,0.11806320978731139,0.10629371764518679
