,mse,rmse,mae,mape
A,0.0693230092706597,0.26329263049060014,0.2206285473110485,0.17080742937688856
AAL,0.012873730145919962,0.11346246139547635,0.09799204150587588,0.09428606689268543
AAP,0.07406245885229931,0.2721441876143955,0.2221986644021445,0.36417221265047117
AAPL,0.08357048636842934,0.28908560387613447,0.2551183592809461,0.19485542769640865
ABBV,0.05246535722918493,0.22905317554922686,0.14332644164899147,0.10699535458634368
ABT,0.029423129033339546,0.17153171436600156,0.1333016617666433,0.11265446298293698
ACN,0.008915307537632877,0.09442090625297385,0.066149341813092,0.05908422346447064
ADBE,0.09667483451215891,0.31092577009980843,0.25571043679830346,0.1892241055208445
ADI,0.033399576605582036,0.18275551046570945,0.16355192077845068,0.1441016348109213
ADM,0.0030891928249602036,0.055580507598979374,0.04312860670865066,0.047529153875129966
ADP,0.02188207762603783,0.14792591938547425,0.1320275805102428,0.11788935741058541
ADSK,0.1302945929036221,0.3609634232212761,0.3062565491401036,0.22249037578695383
AEE,0.021671526406536225,0.14721252122878756,0.1273696021142448,0.11100409523732521
AEP,0.010423198557694392,0.10209406720125509,0.08047085862767568,0.07278770472743909
AES,0.007851511523450962,0.0886087553430865,0.08238268123740342,0.0938805762946462
AFL,0.008248640356018497,0.09082202572073857,0.06600713486152701,0.059672862147167514
AIG,0.0020099992362463937,0.04483301502516191,0.03442691777363006,0.034232555289986574
AIZ,0.010868392598146323,0.10425158319251715,0.0918844271300205,0.08357792990833567
AJG,0.023133684893276992,0.15209761633002994,0.13340970021170362,0.11509723826897302
AKAM,0.03830969318580951,0.19572862127397084,0.1686866852279685,0.22857325211819463
ALB,0.12854764681692846,0.35853541919443394,0.305753898622469,0.2190901062490482
ALGN,0.4737952513756493,0.6883278661914316,0.5137685307717154,0.28298265681446255
ALK,0.027115606387646148,0.16466817053591792,0.13988759973362505,0.13313783237778953
ALL,0.056956359604692405,0.23865531547546223,0.21353572451665087,0.17249480954022287
ALLE,0.015190054794774435,0.12324794032670255,0.10496718774586225,0.09438098793096987
AMAT,0.18851425910466754,0.43418228787534335,0.36721859125506334,0.2522697205498174
AMCR,0.005915247644383839,0.07691064714578755,0.06651839444363089,0.06555932201100269
AMD,0.23846909358883536,0.4883329740953762,0.45686404866793984,0.3218468411311598
AME,0.05910457470734239,0.24311432435655123,0.20887111445816176,0.16620093359443955
AMGN,0.004845194150836622,0.069607428848052,0.05844468111038951,0.06086943491464961
AMP,0.06302792884325094,0.25105363738303205,0.219483027183405,0.17932366497121124
