,mse,rmse,mae,mape
A,0.006797504190040111,0.08244697805280743,0.06527104303260665,0.07325278972860706
AAL,0.04035465386088851,0.20088467801424903,0.16418458214045895,0.20753500694103058
AAP,0.011692964892225198,0.10813401357678905,0.08095611686537801,0.0776882489000098
AAPL,0.00739225438288783,0.0859782203984697,0.0739306046773715,0.07197758803073218
ABBV,0.014352674987283856,0.11980265016803199,0.09456354816503232,0.11023042455420368
ABT,0.003836821484447078,0.061942081692877245,0.05216246503284459,0.0510313852380554
ACN,0.014013242230921177,0.11837754107482203,0.10040203217570101,0.0897311901158295
ADBE,0.010672715506474183,0.1033088355682813,0.08286108668226651,0.07312186950530265
ADI,0.01256598837507243,0.11209811940916953,0.0942088505562595,0.08670084237147704
ADM,0.033346595866223426,0.18261050316513402,0.13612862471939782,0.17671401038501747
ADP,0.003143510754513078,0.056067020203619505,0.045720678505631614,0.04672224889636456
ADSK,0.015600127991496569,0.12490047234296822,0.10025674334068456,0.11918008178736007
AEE,0.007491736094971407,0.08655481555044414,0.07644925604187103,0.08777169916468643
AEP,0.005047808477468708,0.07104793084579387,0.06536315678143752,0.07136616765573758
AES,0.029876950996689525,0.17284950389483195,0.13456001483872773,0.17840865288940963
AFL,0.0019960329217502204,0.04467698425084465,0.04060367985570575,0.04006906057132308
AIG,0.006114964635863916,0.07819823933992322,0.06533533924632445,0.0607727617243081
AIZ,0.014660125422008811,0.12107900487701743,0.10363628494249208,0.09603520075381762
AJG,0.0058053254729313955,0.07619268647929009,0.05337045221941396,0.05933892497097099
AKAM,0.022566537092832854,0.1502216265816372,0.1361726710510881,0.13298312698281056
ALB,0.023949017536132378,0.15475470117619167,0.12942345592336946,0.159221749376976
ALGN,0.0029113113210953055,0.053956568841016066,0.041884222784706236,0.04491861191141576
ALK,0.04757825973519735,0.21812441343232847,0.18941288080693003,0.15239504824723712
ALL,0.009746203926150915,0.09872286425216255,0.07915523408628138,0.08895016988404052
ALLE,0.009168811874575479,0.09575391310320158,0.08766850871486039,0.07899477069406596
AMAT,0.06395363621393588,0.25289056173360025,0.21943668789329984,0.3135147128265528
AMCR,0.00619652202031461,0.07871799044890952,0.06186982615071512,0.07039278777299267
AMD,0.04875370374573021,0.2208024088313581,0.18772017953761264,0.25924022446781825
AME,0.0010848400266868195,0.03293690979261442,0.02613484427712112,0.026490625717523347
AMGN,0.006536688046936865,0.08084978693192002,0.06578701760179549,0.07132124983180226
AMP,0.018907478017878693,0.137504465447049,0.10750609125843388,0.12730829547445516
AMT,0.00470190426174319,0.0685704328536957,0.060916006394684315,0.06708835288798662
AMZN,0.3261252551552752,0.571073773828982,0.48443399686392435,0.3051326235413597
ANET,0.018090667879171185,0.134501553445197,0.1133279242086809,0.1454677864963426
ANSS,0.0061526374258858455,0.0784387495176067,0.0699543739526945,0.06506393294282314
AON,0.003568059200926366,0.059733233638623366,0.05068496380204271,0.0509262383130941
AOS,0.05775396044235262,0.24032053687180507,0.2241555898977966,0.17860311150509617
APA,0.08778642161420494,0.29628773449841783,0.25684029439750294,0.41342855574008797
APD,0.006256836285683155,0.07910016615458627,0.059658552988868345,0.06353420088494542
APH,0.003921475479699556,0.06262168537894486,0.051052828522968954,0.051591817472909626
APTV,0.013564310792888577,0.11646592116532878,0.09989719827552065,0.08851155075018369
ARE,0.0032797704386579615,0.05726928006058712,0.04688763017440258,0.04654552592522112
ATO,0.00398133718427877,0.0630978381902167,0.051406489421204384,0.0500591914965331
AVB,0.0025235651307149113,0.050235098593661695,0.03851320297099755,0.03781932574179237
AVGO,0.06077091288861998,0.24651757115593195,0.23186353206220858,0.18631232760138933
AVY,0.023380033137315858,0.15290530774736322,0.13241406253639545,0.11416225401752722
AWK,0.002720072629060183,0.052154315536302294,0.04247479245536195,0.04181051641551855
AXP,0.03629636520862627,0.19051604974024175,0.17752704176163667,0.22054830713841153
AZO,0.024245923388348023,0.1557110252626577,0.13812237180127124,0.11946438678227346
BA,0.01188679360968422,0.10902657295212126,0.09708877058002777,0.08822298110484739
BAC,0.005966028329343758,0.07724006945455032,0.06771238368943347,0.07562552289288457
BAX,0.004906280870463768,0.07004484899308276,0.061922816144966385,0.06780551813510512
BBY,0.018804271371891616,0.13712866721401334,0.10593199793557126,0.12463935103348818
BDX,0.0016541643777436613,0.04067141966717736,0.0334248894517055,0.03315252599278247
BEN,0.05182314618809683,0.2276469771117043,0.19140925218444063,0.2667337827410669
BIIB,0.02928506437453479,0.17112879469725364,0.1605423273584892,0.16354157052932403
BIO,0.02473466754759822,0.15727258994369686,0.141099485250078,0.12111292306051755
BK,0.0024187189550664363,0.04918047331071994,0.04226189106076791,0.041750290930951624
BKNG,0.005624523570246874,0.07499682373438807,0.059153450624294106,0.05728425042831724
BKR,0.016715811954646866,0.1292896436480775,0.10168494987224755,0.12572657761033937
BLK,0.006168562421575589,0.07854019621554041,0.060079820448976785,0.06544892510555045
BMY,0.004200020271952313,0.06480756338539749,0.05531709989951326,0.05274987074560259
BR,0.028784538065559154,0.16966006620757623,0.15783252350837584,0.13411165106695266
BSX,0.04894394814050124,0.22123279173870503,0.2114980738435163,0.17633258348560912
BWA,0.03184301609938509,0.17844611539449406,0.14626251510584115,0.18740294666979435
BXP,0.0060115019884553825,0.07753387639255103,0.06818543209475406,0.07421048196524585
C,0.0034928619331895034,0.0591004393654523,0.0497002009659032,0.053818795596001195
CAG,0.016700003504396425,0.129228493392117,0.10585523980106344,0.09270445867665024
CAH,0.002509525651111992,0.050095165945548,0.040890252770497404,0.039199902312482174
CAT,0.05041692027589507,0.2245371244936905,0.20905537901885113,0.28931464223277126
CB,0.00386616881145864,0.06217852371565796,0.04940310213827289,0.05363362969764098
CBOE,0.0053325321965828785,0.07302418911965321,0.06211153947989069,0.06703296739660962
CBRE,0.005492605717513343,0.07411211586180322,0.06321958334224265,0.0616981984186797
CCI,0.0023883957903850185,0.04887121637922488,0.04015913840708366,0.03870673406698042
CCL,0.009614997287462361,0.09805609255656866,0.07814663781915307,0.07139261660429533
CDNS,0.0051418133175297155,0.07170643846635891,0.054178717494522605,0.050601503292181486
CDW,0.01700790759816204,0.13041436883320043,0.10429798064461321,0.09143513444193754
CE,0.00704576212738289,0.08393903816093493,0.07345499784023432,0.07008881871179479
CF,0.019877831297934915,0.14098876302008936,0.11228706109266577,0.13072455174193068
CFG,0.00262777928948624,0.05126186974239469,0.03911951452492661,0.0377361973212151
CHD,0.007440769313508714,0.08625989400357917,0.07796464034063197,0.07281474466033021
CHRW,0.013054232767988857,0.1142551214081402,0.0947745759025224,0.11043352422040734
CHTR,0.0077804460025362645,0.0882068364841199,0.0750858807598111,0.06888188016915354
CI,0.07736622724574335,0.27814785141313486,0.25572076723942266,0.19849935757115397
CINF,0.005627919678620663,0.07501946199900839,0.05453153179209206,0.05022616229980166
CL,0.002871224617689111,0.05358380928684626,0.04163760700714393,0.0443845903939734
CLX,0.015040470860415817,0.12263959744069539,0.10174134555783215,0.09018385146511433
CMA,0.006466125309075514,0.08041222114253227,0.06621463686624973,0.07262682719645606
CMCSA,0.003032384197253881,0.055067088149400825,0.044703172239684695,0.04334292926308246
CME,0.005751635092257939,0.07583953515322954,0.06736327195315613,0.06388756300397544
CMG,0.01700818674353685,0.13041543905357544,0.09066191213316241,0.11428804734239624
CMI,0.04614491926210445,0.21481368499726558,0.1667058148985342,0.23106015354984227
CMS,0.0022666723280888126,0.047609582313740295,0.03799115860888123,0.03922433864034691
CNC,0.06409072163277008,0.25316145368671367,0.21588833392288584,0.16958940059995775
CNP,0.03957101572344486,0.198924648355715,0.1848323462569829,0.24013876381490398
COF,0.005359315063022516,0.0732073429583571,0.05951889948262871,0.06384825386578769
COO,0.013510158186941328,0.11623320604259924,0.0936444791320148,0.10362721841941065
COP,0.04368315426632432,0.2090051536836456,0.17867564996155383,0.24462977941450204
COST,0.005938893362995457,0.07706421583974923,0.062183528204290135,0.05709895045758293
CPB,0.010106603923004994,0.10053160658720715,0.08554089963894754,0.07695956920557691
CPRT,0.002188326724269598,0.04677955455398863,0.04059127931281615,0.04222222226128301
CRM,0.023046631890407284,0.15181117182344414,0.13651832739717784,0.11923319096908518
CSCO,0.004306650736121518,0.06562507703707111,0.05506903642460826,0.05531292741940373
CSX,0.035187609016662784,0.18758360540479752,0.1518993061252696,0.200443637803101
CTAS,0.013367291685821635,0.11561700431087824,0.10657258977139208,0.09782208643895424
CTSH,0.024098177019977598,0.15523587542825787,0.13967922954147463,0.11990108496853125
CVS,0.007490074180806964,0.08654521466151069,0.07916281257991387,0.07521980849548485
CVX,0.03596822396835612,0.18965290392808679,0.16454236692509502,0.21372206666174967
D,0.0073337932168045915,0.08563756895664772,0.07401550749832611,0.08348787744908089
DAL,0.009329482332652102,0.09658924542956168,0.08348973900750832,0.09057888108852492
