,mse,rmse,mae,mape
A,0.010899922111739683,0.10440269207132392,0.08614646212441658,0.09702224641840512
AAL,0.06656396630469173,0.2579999346990067,0.2361166435851309,0.31323535288980037
AAP,0.012383970742847543,0.11128329049254225,0.09272010576135559,0.09361859362856996
AAPL,0.019925970241795984,0.14115937886586205,0.09950990950806848,0.12083058349528512
ABBV,0.027483530618217542,0.16578157502635069,0.1367216340865768,0.16070935630154162
ABT,0.007210800101635332,0.08491643010416378,0.06436018680753533,0.06972532187691553
ACN,0.009902480273094538,0.09951120677137092,0.08096958154926444,0.07126301520615044
ADBE,0.007733983577112618,0.08794307009146667,0.06884076487699907,0.06217257735998167
ADI,0.008536839332483975,0.09239501789860737,0.0764588605350464,0.07547592659136254
ADM,0.047899191046910795,0.21885883817408608,0.17210063965264658,0.23550040887670623
ADP,0.0032934646301613756,0.05738871518130873,0.04639687975014884,0.04970689265147465
ADSK,0.02944226229075383,0.17158747708021652,0.14376309475205393,0.1755677712464251
AEE,0.013075017706060791,0.11434604368346458,0.10310589953961465,0.1178687715916926
AEP,0.011939750192748445,0.1092691639610574,0.10348067344946911,0.116390343588141
AES,0.056987429025393395,0.23872039926531916,0.18857596710600924,0.2594220615477713
AFL,0.0022777544096010327,0.047725825394654336,0.03891500607462204,0.039690860035982434
AIG,0.0038774292869946632,0.06226900743543824,0.046450352306002946,0.04331586765479226
AIZ,0.01236910321928152,0.11121647009000744,0.09665281954951599,0.08846968006745622
AJG,0.012116699329146796,0.11007587986996423,0.08094046531569661,0.09324983647439478
AKAM,0.03317113481920161,0.18212944522839136,0.1275339022666834,0.1660822544467055
ALB,0.04493162622780345,0.2119708145660705,0.18580451026545583,0.2256590164038889
ALGN,0.003624841978976467,0.060206660586487167,0.04673400884212435,0.050376041762639136
ALK,0.014748647407459514,0.12144400935187999,0.1038774378502517,0.0962360947418117
ALL,0.014657587769629601,0.12106852509892735,0.10341209817031696,0.11933979451048851
ALLE,0.0052873844156224046,0.07271440308234954,0.06390525079187476,0.06004568178301235
AMAT,0.08301177644134461,0.2881176434051629,0.267629151726192,0.3857073695073771
AMCR,0.016997609145065887,0.13037487927152946,0.10948393682350922,0.12728700760748837
AMD,0.11174028573499759,0.3342757630086237,0.30572394300003686,0.4654720554393228
AME,0.003682385681851595,0.06068266376694084,0.039389049974532984,0.042221107784498835
