,mse,rmse,mae,mape
A,0.025040693638932295,0.15824251526986133,0.11940109522977162,0.1023836154408804
AAL,0.11001556946220657,0.3316859500524654,0.30827814837291007,0.24305191477991137
AAP,0.027379930155344043,0.1654688192843112,0.11482055747728978,0.1581791246439346
AAPL,0.10388500057307241,0.32231196157305797,0.2863802937474504,0.22557652243091472
ABBV,0.005286662456442611,0.07270943856503509,0.05331111406340152,0.052158936795350636
ABT,0.008437272752561502,0.09185462836766312,0.07424672555277187,0.07374293025466432
ACN,0.0037234873401360553,0.06102038462789345,0.04919604906545865,0.04712467488016395
ADBE,0.07415571813000353,0.27231547537737094,0.22665287747868115,0.17609585453178345
ADI,0.06628694522544917,0.25746251227207656,0.23502969724209236,0.19540915837424813
ADM,0.0027121753297260297,0.05207854961235028,0.045487779719348705,0.0456173034529579
ADP,0.014158452700999778,0.11898929658166645,0.09976685369210286,0.09127257202272508
ADSK,0.2369731336346659,0.4867988636332935,0.4361733668296091,0.30153403429979836
AEE,0.005458297550858002,0.0738802920328419,0.05960171165141819,0.05733326602182177
AEP,0.0027832617467566717,0.052756627515002055,0.04163596225180944,0.04416430969567754
AES,0.0030546514348430438,0.05526890115465517,0.0433095677403336,0.045805274823035376
AFL,0.0031605016078006896,0.05621833871434383,0.04298104363684001,0.04131364448613933
AIG,0.0166979524847936,0.1292205575161847,0.12082110943832601,0.11210684720580712
AIZ,0.019371045966213266,0.13917990503737696,0.12169318080041311,0.10759625196069418
AJG,0.02164145700352939,0.14711035654748916,0.1320145767613691,0.11602870943075734
AKAM,0.024287374222025645,0.15584407021772,0.13437047474578004,0.12897205435958556
ALB,0.05130128932567716,0.2264978792962026,0.18386954978463854,0.1495932426126536
ALGN,0.16152665886782594,0.4019037930498118,0.31149729322885017,0.22861967617847523
ALK,0.11096336626604718,0.33311164234539625,0.3037051098882167,0.23139644612845506
ALL,0.037674418452774916,0.19409899137495515,0.15667812256394711,0.128891037132349
ALLE,0.006842067367636026,0.082716790119274,0.06849578042166524,0.06608484228035255
AMAT,0.21460745574821533,0.4632574400354681,0.4195628272901378,0.2980663267539589
AMCR,0.004028007313594368,0.0634665842281934,0.055472866981698364,0.055294306137048985
AMD,0.7219458942852037,0.8496739929438841,0.7742102045318593,0.4618293921315272
AME,0.02883369351616693,0.16980486894128485,0.13369849745567458,0.1130537823121821
AMGN,0.004535686129114218,0.06734750276821122,0.0567170025158179,0.05994176700479245
AMP,0.07509439005530827,0.27403355644028027,0.2398158816229342,0.1899630246727251
AMT,0.011442080371392637,0.10696766039973314,0.08521820903925206,0.07980502170185534
AMZN,0.038837221083513555,0.1970716140988183,0.16502941223200826,0.13909574444901912
ANET,0.4363479107454875,0.6605663560502363,0.5575735890407478,0.33639314379371926
ANSS,0.036459797012434354,0.19094448672961037,0.14468810147761565,0.12224073016149696
AON,0.017310040947607037,0.13156762879829914,0.10321804466522831,0.08988464022160252
AOS,0.025577154876143843,0.1599285930537246,0.14501975434346348,0.1311401909299223
APA,0.016860640890221698,0.12984853056627826,0.11687946720023616,0.12243767559709799
APD,0.003584946535048896,0.05987442304564526,0.052758949779949445,0.05143399268900399
APH,0.03857125588866942,0.19639566158311497,0.18502618603108273,0.1571813911526706
APTV,0.03604810622414946,0.18986338831946895,0.15121347319548362,0.12721441598078598
ARE,0.011356498470112749,0.10656687323044037,0.09694683958049666,0.09361423323334672
ATO,0.0034528867431074008,0.05876126907332244,0.046876814554056095,0.046796586772598806
AVB,0.002893006395865052,0.05378667489132464,0.042781565928433414,0.04286299069520983
AVGO,0.09546584354333214,0.30897547401587094,0.2621141803556967,0.20475597158619888
AVY,0.011535779182671025,0.10740474469347723,0.08547024709780329,0.07912253438821532
AWK,0.0021088486389099553,0.04592220202592592,0.038319588426842736,0.04313749228689354
AXP,0.04362178509255022,0.20885828949924448,0.18410138945549753,0.15224427167506052
AZO,0.02534883436384981,0.1592131727083215,0.10833502273150881,0.14858110981028583
BA,0.1387253874283941,0.37245857142559374,0.30558965696655266,0.21900745817829234
BAC,0.2844907560072365,0.5333767486563663,0.4914716244122367,0.32460363841425044
BAX,0.025979756755945525,0.16118237110784023,0.123506734503934,0.10754104434890552
BBY,0.24548679088661937,0.49546623586942773,0.4526585732213024,0.3136609879392378
BDX,0.006997461034222294,0.08365082805461219,0.06842944002239348,0.06376471273834791
BEN,0.03185094520548658,0.17846833109962837,0.15905476187661807,0.13904133327988988
BIIB,0.00888538473652711,0.09426231875212443,0.07706225254154894,0.0850171661148816
BIO,0.11065538899177499,0.33264904778426013,0.2961740776841169,0.2265405937585649
BK,0.03245858313177072,0.1801626574286989,0.15967824041026668,0.1377238133810355
BKNG,0.06621061584182308,0.257314235598855,0.23031256648379955,0.18831887829309352
BKR,0.05428308876959454,0.2329873146108915,0.21115974724568243,0.1810952412247952
BLK,0.012222299315601643,0.11055450834589083,0.0947987228780618,0.08719944788790582
BMY,0.046119331315810655,0.21475411827438992,0.20690961953472534,0.28653574640016977
BR,0.0065133907075246005,0.08070558039890799,0.06204248491143958,0.05883560944774557
BSX,0.008745625543515854,0.09351804929272131,0.07820988657345077,0.07615546592974273
BWA,0.04941664908318239,0.2222985584370317,0.20148819621303113,0.1688829121794401
BXP,0.004138834714909027,0.06433377584837553,0.05014055974186839,0.056726494008530096
C,0.10208448839733501,0.31950663279083114,0.2927141639769808,0.2253647385054904
CAG,0.006279658035014213,0.07924429339084432,0.07006168517455946,0.06766191377905112
CAH,0.005739721371597915,0.07576094885624067,0.05995230887870613,0.06854877308421631
CAT,0.06290462461375183,0.25080794368151865,0.2306340582758229,0.19304486745156688
CB,0.008342391350966682,0.09133669224888036,0.07249361714377878,0.06643125750455323
CBOE,0.056362079360568335,0.23740699096818596,0.1988316969431708,0.1601970123707826
CBRE,0.02150452274768604,0.1466442046167732,0.12066363828506321,0.10858485555124114
CCI,0.0035713750452112903,0.05976098263257801,0.04754934916592789,0.051744926337544926
CCL,0.058038600816907794,0.24091201883033522,0.1996955078557385,0.16259603105888745
CDNS,0.05351315306062796,0.2313291011970348,0.18327846480826693,0.14766459270571092
CDW,0.09081498714149155,0.30135525072825853,0.26868625178885935,0.21212960349643245
CE,0.06510309222812276,0.2551530760702735,0.22275823493265348,0.17956836637019283
CF,0.018477090290016592,0.1359304612293234,0.10422626500060649,0.10486830122206965
CFG,0.25446794023856906,0.5044481541631103,0.46693397528653763,0.31471022854120506
CHD,0.0033330730855106383,0.057732773062712295,0.04457735842590186,0.04842615741585614
CHRW,0.0031816796727154404,0.05640637971644201,0.04804224474445757,0.04878934369320512
CHTR,0.08992474702347449,0.2998745521438498,0.2715751483383719,0.21919061486910088
CI,0.022496248744521743,0.1499874952938469,0.12070029421890013,0.10966980163715144
CINF,0.0018244825015142853,0.04271396143551058,0.0342278750481831,0.03480195143790104
CL,0.002565155226125273,0.05064736149223643,0.04023836064985866,0.0429803211325521
CLX,0.003794815202885182,0.061602071417162445,0.050524942502578524,0.056143273416721276
CMA,0.22965482382583458,0.4792231461707944,0.43865144146926416,0.2986862466857628
CMCSA,0.02277382790057734,0.15090999933926624,0.12900646557812834,0.1137031595092301
CME,0.04455799270173537,0.21108764222885093,0.19609310282205772,0.16674022664840935
CMG,0.005566752730684108,0.07461067437494523,0.05565147382454879,0.06430023302309823
CMI,0.06420600821569661,0.25338904517697014,0.23070970076501887,0.19128169561722633
CMS,0.002777805426563624,0.05270488996823373,0.04193633574557174,0.042533816809389585
CNC,0.008437245236243736,0.09185447858566144,0.07455358619872596,0.08348819693891035
CNP,0.026833781879798266,0.16381020078065428,0.13651621288951024,0.11867777960460853
COF,0.04702505662368656,0.21685261498005173,0.196893616355204,0.16879983531551562
COO,0.03610719802950168,0.1900189412387662,0.1456789366348919,0.12271640891829745
COP,0.008623497516253275,0.09286278865214675,0.07361672125156807,0.07219689070256373
COST,0.005565544471810903,0.07460257684430815,0.05524428313180409,0.05457562140803792
CPB,0.009596101213225013,0.09795969177791962,0.08317204533266011,0.10016797860585377
CPRT,0.03294135945000146,0.1814975466776382,0.1706446556992843,0.14774696963628559
CRM,0.005384718502396606,0.07338064119641233,0.062346338281789544,0.06677759488968404
CSCO,0.009400917364890595,0.09695832798110018,0.0845310806934172,0.07997388637483926
CSX,0.410773211317585,0.6409159159496548,0.5571896472390228,0.337040089401077
CTAS,0.044705649886345095,0.21143710621919015,0.20310715280457203,0.1843670598315761
CTSH,0.007257628756351545,0.08519171765113992,0.06922225397988735,0.07293895639390342
CVS,0.024467859242059856,0.15642205484540808,0.1463545920625206,0.18409901847367546
CVX,0.0073977800088234616,0.08601034826591195,0.07096157100405286,0.06665408329747396
D,0.0022509067498081344,0.047443721921958594,0.035915433216257515,0.0355210502722974
DAL,0.041585019135428676,0.20392405237104494,0.17858949022813547,0.15578573890479183
DD,0.0299026306569261,0.17292377123150565,0.15260891073984667,0.1305497209642926
DE,0.1190220184637455,0.3449956789059038,0.30286449395731885,0.22874543389638752
DFS,0.030088598289765185,0.17346065343404304,0.14466499383707443,0.12442015819798238
DG,0.03664161533074906,0.1914199972070553,0.1855422207150138,0.24534725834089596
DGX,0.04325755292258576,0.20798450164035243,0.17660812310608678,0.14912052740477888
DHI,0.004618694908664837,0.06796098078062762,0.057463574291262726,0.06332179656701788
