,mse,rmse,mae,mape
A,0.04477861882496736,0.2116095905788945,0.16927987903175162,0.13476620685850962
AAL,0.03666157257792064,0.19147211958381993,0.17333800286620468,0.14501708480023148
AAP,0.07386717328119366,0.27178516015631476,0.21971952892857854,0.3439060745669149
AAPL,0.06410341360190783,0.25318651939214265,0.21918293733544164,0.17072431168149668
ABBV,0.026942134647229166,0.1641405941479108,0.09758535744799696,0.08000987127379121
ABT,0.013521060052816385,0.11628009310632832,0.0852227615862938,0.07821456185254848
ACN,0.005649057545744865,0.07516021251795969,0.05238580782657873,0.04806431825664511
ADBE,0.06645880595988109,0.25779605497346364,0.20930548540368005,0.16013739777657982
ADI,0.058991214070919736,0.24288106980767302,0.22631801481813746,0.17830971129493148
ADM,0.00396992256793879,0.06300732154233181,0.04841074499894838,0.052968266675715255
ADP,0.03125538960244173,0.17679193873715432,0.1620723015836972,0.13635199621568705
ADSK,0.12891238040175626,0.359043702634869,0.30589256969100087,0.2152824293997465
AEE,0.013704529146834545,0.11706634506481589,0.0967515334839738,0.08532011786561747
AEP,0.004967854062512999,0.07048300548723074,0.05457525246027714,0.05218114625390147
AES,0.01040970133217891,0.10202794387901243,0.09448427422905012,0.1072636433070199
AFL,0.005472034606055601,0.07397320194540453,0.05304214059601276,0.04891598612945753
AIG,0.0033011424512046036,0.057455569366290364,0.04799829014106404,0.04564334948950978
AIZ,0.006914713155081887,0.08315475425423303,0.06684742973782837,0.060936190810828454
AJG,0.019486786054116842,0.13959507890365205,0.12262681613588161,0.10587692884996237
AKAM,0.040800458310973085,0.2019912332527654,0.1758858962939619,0.23558939653629515
ALB,0.09926954411186399,0.3150706970060275,0.26055458656252545,0.18900885633469638
ALGN,0.3114782800112011,0.5581023920493453,0.4125039047957987,0.2421315888527917
ALK,0.04656153369541398,0.2157812171979155,0.19176137389823292,0.1589608034003634
ALL,0.057017620884699055,0.23878362775680215,0.21193110833012224,0.1675417805584369
ALLE,0.009296149921761934,0.09641654381775948,0.07686033931474122,0.07092051302395455
AMAT,0.16052419383837616,0.4006547064972233,0.3407875252805884,0.2344139541421793
AMCR,0.005038757022418502,0.070984202625785,0.06120370872799671,0.06104448982022417
AMD,0.38607983396440165,0.6213532280147916,0.5837913734318588,0.3559052446089541
AME,0.04225474125925431,0.20555958080141706,0.16930732393398878,0.13649557414236102
AMGN,0.010614074359475235,0.10302462986817879,0.08722395198442198,0.09375148064882298
AMP,0.08849887767939886,0.29748760928717494,0.27099077745384714,0.2046875913601104
AMT,0.017917967159179888,0.13385801118789972,0.11202991356956338,0.10046498181704157
AMZN,0.01674216544927953,0.12939152000529064,0.10727279449167723,0.09487187021587491
ANET,0.47162173039479294,0.6867472099650591,0.5833172258855593,0.3282916519189676
ANSS,0.035698529367418505,0.18894054453033235,0.1508968242184264,0.1218314694662438
AON,0.028365493205512085,0.16842058426900225,0.12656048306173026,0.10347147400622868
AOS,0.007615800025753364,0.0872685511839939,0.06400062975472016,0.05757053044526107
APA,0.06305954326435156,0.25111659296898636,0.21627506573439803,0.2963706223380273
APD,0.0026172580010202376,0.05115914386520007,0.03471799077181775,0.03348065107309276
APH,0.0220547864074541,0.14850853984688592,0.12219368219093232,0.1041139971069161
APTV,0.05239563382876056,0.22890092579271182,0.1828341275913993,0.1431497143904952
ARE,0.003744067765568479,0.06118878790733216,0.047604453897398334,0.04451144698337354
ATO,0.006664815627890372,0.08163832205459867,0.06353087611075155,0.05804059529135295
AVB,0.0013813070378848283,0.03716593921704157,0.03045097527647084,0.030324540940559443
AVGO,0.0869321818094563,0.2948426390626978,0.25670186862124367,0.19064019954967182
AVY,0.01920583547820489,0.13858511997398887,0.1005633289287729,0.08579838514881223
AWK,0.0030443515471731317,0.05517564269832415,0.03924111702162225,0.03867186134380836
AXP,0.048215281612710624,0.21957978416218243,0.1998548941418028,0.1610887477271898
AZO,0.04795702736836142,0.2189909298769276,0.17398587364226709,0.24306538255316498
BA,0.22515407740829507,0.47450403307906147,0.396320576109426,0.26301333279622113
BAC,0.17938099718972073,0.42353393865158045,0.4115211047528981,0.28960533856075676
BAX,0.030981842837913713,0.1760165981886757,0.14252573659674714,0.11908072317349065
BBY,0.09603152551300158,0.309889537598483,0.2723948362326905,0.19807445580096542
BDX,0.00636355890655225,0.07977191803230163,0.06173994167786139,0.057144845016768635
BEN,0.0271205575645991,0.1646832036505214,0.15666168482784457,0.13288584519430105
BIIB,0.018910344353434333,0.13751488775196063,0.11812023384708299,0.13622535891390672
BIO,0.07236743875842107,0.2690119676862371,0.24860100447075995,0.19215235173643794
BK,0.02766213539566175,0.1663193776914216,0.15084215014532742,0.12965089691065332
BKNG,0.04120729917002709,0.20299581072038678,0.17853808043346334,0.14550368358401142
BKR,0.014760411047265115,0.12149243205757762,0.10076411592602978,0.10407257390620411
