,mse,rmse,mae,mape
A,0.011506233083489832,0.10726711091238467,0.08893666807245486,0.09999407145776629
AAL,0.06866055287247365,0.2620315875471384,0.23730126647629465,0.3148738103273018
AAP,0.01245347692189843,0.11159514739404411,0.09223090241467005,0.09330252469555503
AAPL,0.018828943207249954,0.13721859643375586,0.09644262078160762,0.11495319404196311
ABBV,0.030313570741335213,0.1741079284275567,0.1439055053416652,0.16876698830745163
ABT,0.006745325072195331,0.08212992799336508,0.06368980983648219,0.06714667440452002
ACN,0.009484476377846876,0.09738827638810986,0.07854065767007769,0.06912837699474121
ADBE,0.008161680004545611,0.0903420168279722,0.07104889934075484,0.06367175088141137
ADI,0.008845015135588965,0.09404794062385931,0.07810406834495295,0.07655066784403154
ADM,0.04981221807068199,0.22318650960728337,0.17611410762069984,0.239768991540208
ADP,0.0033596447674485315,0.057962442731897795,0.04679012061038294,0.049971216750427316
ADSK,0.03075589308797041,0.17537358149952464,0.14780432758701365,0.1798601314261536
AEE,0.013757369276572078,0.11729181248736878,0.10610974771790428,0.12110897269558558
AEP,0.012911845344438521,0.11363030117199602,0.10784116020885373,0.12116902215382137
AES,0.06186481032054777,0.24872637640698214,0.19832343513057865,0.2715383967116293
AFL,0.0024027514859021595,0.04901786904693185,0.038722036756345016,0.03962496753356074
AIG,0.0033253282220574165,0.057665658949303755,0.04274310730089792,0.039866543871045206
AIZ,0.011083556869860726,0.10527847296508781,0.09280227554207225,0.08577171782302394
AJG,0.012730001511059767,0.11282730835688569,0.08389024652450229,0.09633420132755556
AKAM,0.033270077976720554,0.18240087164462937,0.12625115518977117,0.1631054668069334
ALB,0.052739666070559556,0.22965118347302188,0.2034312097529756,0.24645108223044174
ALGN,0.004250546950502087,0.06519621883592704,0.05024582375940277,0.054477474906750756
ALK,0.014301734190480067,0.11958985822585487,0.10296587578224829,0.09610847915558553
ALL,0.015102712636947038,0.12289309434198098,0.10430338006639574,0.12041038735430544
ALLE,0.004681231448858574,0.0684195253480947,0.05984557077127339,0.05632363156628019
AMAT,0.08264755040460504,0.28748486987075517,0.265740702331054,0.3831162475435688
AMCR,0.018597775231893418,0.13637366033033438,0.11609240702866078,0.13447317195191943
AMD,0.11527098619829627,0.33951581141133363,0.3105279827978411,0.47122271532123516
AME,0.0037520418911397577,0.061253913272049466,0.0392056105082491,0.041993891523783085
AMGN,0.008027688252374173,0.08959736744109267,0.07830528372334412,0.08550173169198144
AMP,0.039614255232026246,0.19903330181662124,0.16263343191341836,0.210417832959143
AMT,0.008297330543729657,0.09108968406866749,0.08295364091147195,0.09202299939469917
AMZN,0.17040599598531975,0.41280261140806723,0.3394034965624542,0.22935354154588042
ANET,0.02078576836860221,0.14417270327146608,0.12273832388330606,0.1385081509362608
ANSS,0.002958707805509581,0.054394005235040205,0.046180360613432725,0.043710306483274904
AON,0.006209305687166947,0.07879914775660297,0.06094874535659243,0.06612366785081503
AOS,0.02097964415031346,0.14484351607964183,0.12493346246665142,0.10845783504631999
APA,0.14119438679578958,0.3757584154690212,0.3325441381055859,0.5510247364373557
APD,0.015221769293562467,0.12337653461482238,0.10239917104258273,0.11752004068374387
APH,0.0057983413507503925,0.07614684071417797,0.05693440042403618,0.061316840065877384
APTV,0.010526806896810556,0.10260022854170724,0.07231810764013172,0.07641364057751587
ARE,0.019565026201485498,0.13987503780691357,0.10686088578149906,0.12210067568948861
ATO,0.005584540919455042,0.07472978602575443,0.06235903561710314,0.0619040524335427
AVB,0.0039980875431787225,0.06323043209704265,0.05152327422061531,0.053959043557002914
AVGO,0.02716355522938625,0.16481369854895633,0.14713566171226106,0.12248107271459437
AVY,0.016201440005152626,0.1272848773623663,0.10839508437347621,0.09273616881788664
AWK,0.003969801478065179,0.06300636061593447,0.051929663244700275,0.05358268634047567
AXP,0.06836522174711375,0.26146743917190485,0.23472578188159604,0.3134519228645925
AZO,0.020472608567459166,0.1430825236269586,0.13017074596717285,0.11138748308558702
BA,0.015589879634280586,0.12485943950811483,0.08762305197708975,0.10016564143068857
BAC,0.019401526824093664,0.13928936364307815,0.11432033201605347,0.13411915341617064
BAX,0.009533864681253239,0.09764151105576582,0.0891945703470957,0.09762814818308853
BBY,0.03564085938668012,0.18878786874870992,0.1571455346120786,0.19112652085373066
BDX,0.002324290802367037,0.048210899207202486,0.03961261256887387,0.04013938846921302
BEN,0.07933402015232295,0.2816629548810474,0.2453359684295989,0.3584878713276421
BIIB,0.06956585510522799,0.2637533982818572,0.21463258620252545,0.2933815520422703
BIO,0.021208198426569548,0.14563034857669452,0.13123856631645692,0.11257620561155275
BK,0.005572086606537236,0.07464641054020774,0.05214055045816765,0.055100753476594815
BKNG,0.005959653281797037,0.07719879067574205,0.05773942719071586,0.05751274667268781
BKR,0.04717526724191968,0.21719868149212987,0.16329523594633133,0.2200939166201545
