,mse,rmse,mae,mape
A,0.04141249856839718,0.20350061073224615,0.18908329140627517,0.16260092473655874
AAL,0.019630298359774728,0.14010816664197248,0.11956869913152524,0.13815979992956096
AAP,0.004715798726142782,0.06867167338970838,0.05994969167638618,0.06287612145821522
AAPL,0.03255162419891598,0.18042068672665001,0.14316506435768464,0.1269530988026333
ABBV,0.011817323446929854,0.10870751329567728,0.10155662497562161,0.0967768901327613
ABT,0.0043536656659561995,0.06598231328133472,0.05551172943363589,0.05775899227338083
ACN,0.007128171222401706,0.08442849769125177,0.07243285904677445,0.07014717386321287
ADBE,0.038260122560006576,0.19560194927455754,0.16549482049660358,0.1414498813837863
ADI,0.06521075776999781,0.2553639711666425,0.20647186237657567,0.16387760671459284
ADM,0.03704558875335915,0.19247230645825167,0.18420396288483185,0.16432803522142586
ADP,0.013132988771838872,0.11459925292879912,0.08903174022662799,0.07989978624087817
ADSK,0.09206293355875665,0.30341874292593835,0.2505028610817075,0.19724698606405752
AEE,0.0092471989415814,0.09616235719646955,0.0839186642969238,0.07933300928966106
AEP,0.0024960306912633857,0.04996029114470197,0.04107917377334641,0.040623855616145545
AES,0.013045798919381933,0.11421820747753807,0.09768981814903216,0.09324213915915393
AFL,0.01608957221803459,0.12684467753135956,0.12229701799729986,0.11673480083937574
AIG,0.020736264082386838,0.14400091694981265,0.12385701001223914,0.11072962955689737
AIZ,0.025828373268977193,0.160712081901073,0.14600852650565396,0.13273840142026747
AJG,0.04753093446071995,0.21801590414628,0.20234200050957005,0.1745963110626524
AKAM,0.022728925021408285,0.15076115222897538,0.11290700045953772,0.09951033213370247
ALB,0.16922607229782952,0.4113709667658007,0.3874145192961605,0.2906689035547004
ALGN,0.11178374795390002,0.33434076621599707,0.3015908767878616,0.23046695914340695
ALK,0.024343280186462115,0.15602333218612566,0.13833692455356883,0.14670883956125008
ALL,0.017856741690561055,0.1336291199198777,0.10866779476038273,0.09616387865377893
ALLE,0.009890590577103835,0.0994514483409057,0.08359260192524995,0.07732312316043392
AMAT,0.3035647717800924,0.5509671240465192,0.49348469133074946,0.32372044019876806
AMCR,0.01789140452227426,0.13375875493691716,0.12543208065309683,0.11957348928291997
AMD,3.3912727372033533,1.8415408594987388,1.5903076908490477,0.6179639554886779
AME,0.0034488936405246136,0.05872728190989784,0.04622701246166761,0.04757410361081922
AMGN,0.00858208189309627,0.09263952662387838,0.07179217972899606,0.06934982819783017
AMP,0.050017384836670384,0.2236456680480764,0.1760512825995581,0.14674807920574298
AMT,0.01623046666788527,0.12739884876985846,0.11650201224499268,0.1085693384811985
AMZN,0.08973744735941779,0.299562092660967,0.28670908536195333,0.23767793456525857
ANET,0.24439540569165247,0.494363637104968,0.39406606808789796,0.264701939069023
ANSS,0.009307739120491562,0.09647662473621038,0.07460820720963537,0.06863649084524369
AON,0.01523966577326405,0.12344904120026226,0.11749931532849565,0.10913980937181747
AOS,0.06675434223915981,0.2583686169780684,0.24206567969357834,0.19948078011293643
APA,0.03797105929037492,0.19486164140326573,0.16735936089260114,0.15974566272335866
APD,0.007297942771043353,0.08542799758301346,0.07210553686873582,0.06954126353868463
APH,0.030208174928712632,0.1738049910926399,0.15200990735143527,0.13319242634132328
APTV,0.004156481362563361,0.0644707791372445,0.05445979985664171,0.0601784510263858
ARE,0.06317458162378031,0.2513455422795087,0.23614314865092167,0.19931209720183515
ATO,0.005304687100047411,0.07283328291411428,0.061734171761697994,0.05862760563755397
AVB,0.0013940586109850504,0.03733709430291879,0.03005801141552305,0.032271548091094844
AVGO,0.06433886763356263,0.25365107457600616,0.20949003994204826,0.17051000109377845
AVY,0.010974773649844175,0.10476055388286268,0.0907770159754222,0.08599321413463913
AWK,0.012794524528160031,0.11311288400602308,0.1045772809908335,0.09753741306022932
AXP,0.03430165269927396,0.1852070535894191,0.15280351367371076,0.13573625220697622
AZO,0.003035848695789614,0.055098536239991114,0.04214025107301079,0.04601336159437939
BA,0.050298548419145134,0.22427337875714348,0.17220483021828842,0.14074911485031716
BAC,0.18687576564528874,0.43229129721206366,0.3366226114065089,0.2333455327827517
BAX,0.02539600088180362,0.15936122766157276,0.1467355654991006,0.13385410979083776
BBY,0.10482936793364972,0.32377363687250654,0.2659940478790192,0.20053660821773334
BDX,0.020606715614787236,0.1435503939903588,0.13568820732298129,0.12363977654439182
BEN,0.006183384341513876,0.07863449841840334,0.06635823012667927,0.07076130707661205
BIIB,0.00969031402638091,0.09843939265548579,0.08267701344561827,0.08034015619374092
BIO,0.07344309222120235,0.2710038601592279,0.2277187456653252,0.1795998385589097
BK,0.02962277082362356,0.1721126689805941,0.14832121904145507,0.13295942488665619
BKNG,0.03338281786849711,0.18270965455743468,0.1513618876614437,0.1294171727898397
BKR,0.06882767520425828,0.2623502910313962,0.21550919091979953,0.17377687863999763
BLK,0.01181270095161168,0.10868625005773122,0.0960439167298835,0.09246819017305942
BMY,0.01739068657944073,0.13187375242799732,0.12407929392731318,0.15363972439827245
BR,0.024584144292497927,0.15679331711682717,0.14878768350576926,0.1333492443810929
BSX,0.042463573209481444,0.20606691439792427,0.1949094207196417,0.18141385732992704
BWA,0.010497183146078105,0.10245576189789476,0.07751858190857722,0.08002532499689316
BXP,0.00788642025009689,0.08880551925469998,0.07143008909181246,0.06845783857607991
C,0.05531224187047662,0.23518554775001932,0.19049106374818076,0.1588926528295168
CAG,0.014548884645339414,0.12061875743572976,0.10563561512410019,0.09690611456602893
CAH,0.0053267349236830975,0.07298448412973196,0.05674110051763322,0.06616534480177386
