,mse,rmse,mae,mape
A,0.03372605897718559,0.18364655993833806,0.1432743560324869,0.11725629020298313
AAL,0.046304823007229656,0.2151855548293836,0.18230824079418353,0.14885906006869426
AAP,0.05780593657098152,0.2404286517264145,0.18598635406182495,0.2769890207164919
AAPL,0.061997460861140975,0.24899289319404475,0.2158045930416921,0.16849866602044203
ABBV,0.014796789048511559,0.12164205296077323,0.0746679143626478,0.06637653414279039
ABT,0.008984053827800318,0.09478424883808659,0.07411143487479475,0.07192420445870067
ACN,0.004548795650419158,0.06744475999230154,0.051441288076178475,0.048894177779593824
ADBE,0.05721164194402021,0.23918955233040637,0.19668216182443118,0.15583606029851965
ADI,0.043210522459136154,0.2078714084696021,0.1922095013948913,0.1552985724789047
ADM,0.0017984300321893562,0.04240790058691135,0.036206670439027804,0.036601798427497674
ADP,0.014327679357640857,0.11969828468963478,0.10326026632274357,0.09293475937992565
ADSK,0.11742018004883961,0.3426662808751973,0.2964771253227647,0.21895790749126737
AEE,0.007470908292729881,0.08643441613576089,0.06846328408255309,0.06289487971110871
AEP,0.0033306973533251045,0.0577121941475552,0.04655179695191943,0.04819158599471695
AES,0.008161855577169412,0.09034298853352933,0.08375354306283898,0.09495448958913587
AFL,0.00428271604156286,0.06544246359637494,0.04690279847129045,0.04413300431544531
AIG,0.006713595499065835,0.08193653336006983,0.06763895297620644,0.06279457598594236
AIZ,0.008978192797359537,0.09475332604906034,0.0762596891218543,0.06992182202645274
AJG,0.015681101510061593,0.1252242049687743,0.10857669925180921,0.09538993462055297
AKAM,0.030391725499023494,0.17433222736781484,0.1582689842466014,0.16252899480067098
ALB,0.06410688344013844,0.2531933716354724,0.20886584955764326,0.16111344880487946
ALGN,0.2032129449865725,0.45079146507733764,0.32570054776456797,0.20437042910132994
ALK,0.06329725496032818,0.25158945717245024,0.22012950544576101,0.1738849446005506
ALL,0.04713205202138451,0.2170991755428484,0.1847691489338613,0.14797376491532202
ALLE,0.007120555245739342,0.08438338252131958,0.07058475770165236,0.06741189496545054
AMAT,0.1040796073177331,0.32261371222831353,0.2741391182753836,0.19897170314727552
