,mse,rmse,mae,mape
A,0.0845623433774821,0.2907960511724361,0.2518404500317105,0.19351096604102966
AAL,0.006830768624843226,0.08264846414086124,0.06715131476903048,0.0689044639796413
AAP,0.07796768142450033,0.2792269353491893,0.2303148046312182,0.39463292675905415
AAPL,0.10067042594402927,0.31728603175057873,0.2863429161336178,0.21633015423464388
ABBV,0.07021795197656173,0.2649867015088903,0.17980106575244803,0.13293184734948818
ABT,0.03875673634732698,0.1968673064460602,0.16060317539055097,0.13441577537118915
ACN,0.010766255167909364,0.10376056653618158,0.07380210968976507,0.06610554789764903
ADBE,0.12199737178094282,0.349281221626561,0.2945571357440074,0.21431648431562292
ADI,0.035460855136675594,0.1883105284806869,0.1717289057875719,0.15241894442239173
ADM,0.002744642921840864,0.05238933977290479,0.04212378287358727,0.04650598787325846
ADP,0.0212438226150708,0.14575260757554492,0.13120459833464077,0.11857794822249816
ADSK,0.12014117638889718,0.3466138721818519,0.2979584985161899,0.2249283503062608
AEE,0.027621816931144582,0.16619812553438917,0.1488420250738962,0.12881350443034273
AEP,0.017024840812663138,0.13047927349837268,0.10867613081716163,0.09738031267244017
AES,0.004858948347920563,0.06970615717367128,0.0626269001505217,0.07167149877320515
AFL,0.012960221337223906,0.1138429678865757,0.08733988908711394,0.07750218800762948
AIG,0.0016535185981711247,0.040663479907296726,0.03146751455946142,0.03272641233640458
AIZ,0.010684962671661214,0.10336809310256823,0.09168537044358578,0.08416653073080305
AJG,0.02826199215302648,0.16811303385825407,0.14852610201158556,0.12645141458430612
AKAM,0.03572828774023619,0.1890192787528198,0.16603729538641435,0.22449538993025953
ALB,0.11855123786690752,0.34431270360953503,0.298520226225314,0.22466148174007758
ALGN,0.5461530939036103,0.739021714094796,0.5631703023750277,0.30678224067697624
ALK,0.018393035889254564,0.13562092718033808,0.10882776275869863,0.1163284825191902
ALL,0.06455140634861999,0.2540696879767832,0.22965682050655423,0.18416872070668255
ALLE,0.026564365889009123,0.1629857843157161,0.14491676638120815,0.1240894397203812
AMAT,0.19495831743332687,0.44154084458102727,0.3829732666077583,0.26779928779510276
AMCR,0.004754058206324543,0.06894967879783447,0.0593844497666422,0.058791737457908055
AMD,0.14890208196522156,0.3858783253374327,0.3572901856742083,0.2959042087271877
AME,0.06252959786917013,0.25005918873172833,0.21668430458500107,0.1742304310821399
AMGN,0.00499546936328044,0.07067863441861649,0.05751644724701402,0.05774535777529464
AMP,0.05908057888575149,0.24306496844619854,0.20704084786898022,0.17041156990281187
AMT,0.03577442291506976,0.18914127766056188,0.15881854570140505,0.1344260075107576
AMZN,0.03944608989500897,0.19861039724800153,0.16260861010173033,0.13600497034927173
ANET,0.5511225864126688,0.7423763105141952,0.6325826457922882,0.3638310612062363
ANSS,0.08719078746312382,0.2952808619994256,0.2458403189203391,0.18370516963789046
AON,0.03479662887292114,0.18653854527394906,0.15237619952883225,0.12588963990764745
AOS,0.016001542733330515,0.1264972044486775,0.10119621311155709,0.08911526006782886
APA,0.06316599360625642,0.25132845761325245,0.22411336822406983,0.3313788673188575
APD,0.004263276474897112,0.06529377056731456,0.04550388162815219,0.04392225940467841
APH,0.02809261152163873,0.16760850671024644,0.13318588845709112,0.11231577187289227
APTV,0.08214924784601697,0.2866169008380646,0.24566901249191284,0.18825610882147686
ARE,0.01103385883310157,0.10504217644880351,0.09198311578744933,0.08429685816221213
ATO,0.02022706686459453,0.14222189305657035,0.12471999602281239,0.11128811455594367
AVB,0.0070853011611702495,0.0841742309805694,0.07702976970152012,0.07339265660874755
AVGO,0.12890147176459177,0.35902851107480555,0.3290296852115402,0.2416395692650066
AVY,0.0529961098803347,0.23020883970937064,0.1798770787672803,0.1444219056730538
AWK,0.012073558967011446,0.10987974775640617,0.08647518666213734,0.07865859617270783
AXP,0.039548470016087564,0.19886797131787604,0.17727808310300777,0.15240288731154453
AZO,0.04067219781872937,0.2016734930989429,0.16981816893573834,0.23563265912928272
BA,0.23056395496814278,0.480170756052618,0.4049941076037575,0.27459880230498457
BAC,0.04446818810233894,0.2108748161880383,0.19132094887607454,0.17642298813301685
BAX,0.051095115038591356,0.22604228595241058,0.19439699540337868,0.15831109152817321
BBY,0.04877720036923561,0.22085560977533628,0.18825617204470274,0.163504094435808
BDX,0.017328754272649533,0.13163872634088167,0.10436946971196168,0.09204967094220837
BEN,0.013028288536303672,0.11414152853498884,0.10294712394689146,0.09757101541505533
BIIB,0.011158140967029783,0.10563210197203207,0.08952826097404272,0.10502849066127967
BIO,0.07164647216055385,0.26766858642835517,0.24423292692853393,0.1957552966634859
BK,0.011359310374814276,0.10658006556018942,0.08248023258941924,0.07733401240617759
BKNG,0.03433623889482449,0.18530040176649507,0.16710356541026072,0.1420882453283635
BKR,0.02293222824187945,0.15143390717365596,0.11549107092856706,0.15325455950151978
BLK,0.023153389485063305,0.15216237867838195,0.11374755179916742,0.09831112835280001
BMY,0.00763226828872791,0.08736285416999555,0.06450530442725788,0.060538172231485256
BR,0.023769911877505163,0.1541749392005885,0.11216290148007185,0.0952204862314916
BSX,0.023082679490073723,0.1519298505563463,0.13770531736270164,0.12065100238642101
BWA,0.0427443340761362,0.20674702918333845,0.16877627457768773,0.14690027104875014
BXP,0.00447962058241942,0.06692996774554295,0.05520378326593121,0.060789495928282505
C,0.03933752299847826,0.19833689268131197,0.16975483576004416,0.1490772609885495
CAG,0.005533811421980896,0.07438959216167874,0.06489130706367766,0.06726024214536681
CAH,0.010476093562923824,0.1023527897173488,0.08274827521864767,0.09397337814449892
CAT,0.06567413197441942,0.25626964700178484,0.19450422888727717,0.15219849333537447
CB,0.014263496200108298,0.11942987984632782,0.10752782450741005,0.09736076662897415
