,mse,rmse,mae,mape
A,0.01078017640210538,0.10382762831782964,0.08625892133825998,0.0969876778643564
AAL,0.05242749262815525,0.2289705060224029,0.21033605568285735,0.2799074445554379
AAP,0.01192419094510959,0.10919794386850694,0.0927646030496934,0.09356873947188452
AAPL,0.024345671738666717,0.15603099608304344,0.11119764998399015,0.13782673231770995
ABBV,0.02506724196815938,0.15832637799229596,0.127814230324769,0.15076396929409625
ABT,0.008762208313327852,0.09360666810290735,0.07119415493911199,0.07855200807359898
ACN,0.009658806681843513,0.09827922813007596,0.08063535019149884,0.07093209356916834
ADBE,0.0065698777753248495,0.08105478255676743,0.06374644522323797,0.05855286067418394
ADI,0.008454289567754363,0.0919472107665826,0.07520036049627692,0.07594141562947178
ADM,0.04786589889910829,0.21878276645821146,0.17142221491153128,0.23683644186459135
ADP,0.0040199511725404905,0.0634030848818927,0.053223540406970866,0.05742469059657507
ADSK,0.03465964229579655,0.18617100283287016,0.16116122466935864,0.20255512897308742
AEE,0.01251573740316218,0.11187375654353518,0.10073588699114867,0.11500144157500121
AEP,0.01052399030460556,0.10258650157114024,0.09582456904568967,0.10778208149562576
AES,0.05671801288346493,0.238155438492311,0.19084958777846767,0.2628642469216401
AFL,0.0024030823239188986,0.0490212435982493,0.03950434768336547,0.04051187141652598
AIG,0.004566616219140862,0.06757674318240604,0.05039748562672072,0.04755005314330392
AIZ,0.012904657856554971,0.11359867013550366,0.09964158630500429,0.09108416421852396
AJG,0.012467876964739574,0.11165964788024174,0.08179105727951237,0.09460616693302573
AKAM,0.03572999173937374,0.18902378617352297,0.1385128141232143,0.1787787140925686
ALB,0.040019039991176834,0.20004759431489505,0.1735888652685623,0.21112168573432724
ALGN,0.0033243990533079375,0.05765760186920661,0.04635643364470294,0.0494326969440329
ALK,0.014098229944025775,0.11873596735625551,0.10137845647796502,0.09400365129285232
ALL,0.015422846296184128,0.12418875269598341,0.10815033157891772,0.12459126720947869
ALLE,0.004377656110347668,0.06616385803705577,0.05613489206894172,0.0525255354275038
AMAT,0.08719708712841673,0.29529152904954237,0.27790082813789596,0.3996819721730914
AMCR,0.016773707188401907,0.12951334752990484,0.10707198572197955,0.12521000355019204
AMD,0.12228082621279818,0.3496867544142874,0.32317147487877385,0.4971571545084042
AME,0.004417188344718891,0.0664619315452003,0.042634914644797496,0.046176010238462815
AMGN,0.006901887295953231,0.08307759803914189,0.07216615669900815,0.07901936538848685
AMP,0.04297204783758311,0.20729700392813957,0.16958048798847727,0.22370078400812746
AMT,0.0055011286564257125,0.07416959388068478,0.0665410820987698,0.07200786297725487
AMZN,0.16694849771509956,0.4085933157983615,0.33424813696378913,0.22671804004966056
ANET,0.013973032612028587,0.11820758271798212,0.10162054323860986,0.10708532906901258
ANSS,0.002913429109334541,0.05397619020766972,0.045982682405964995,0.04388880131641368
AON,0.006538725026667712,0.08086238326111661,0.06316337807388984,0.0692342999217381
AOS,0.01732920496531486,0.13164043818414942,0.10940190337101904,0.09559338278281616
APA,0.10827196870041243,0.32904706152830543,0.2862283616870303,0.44129802725077377
APD,0.01787547450743717,0.13369919411663322,0.11416782316715793,0.13226020093444246
APH,0.006730380645019258,0.08203889714653201,0.06285714393423417,0.06876974288172555
APTV,0.01204621557902488,0.1097552530816857,0.07586444308559938,0.08201855044574986
