,mse,rmse,mae,mape
A,0.008630312282656344,0.0928994740709351,0.08139693609123014,0.08871603915992009
AAL,0.04531164526581345,0.2128653218958256,0.16981510339951084,0.21354871214700608
AAP,0.055187739175536175,0.2349207082731026,0.21892533758066557,0.26191856070643893
AAPL,0.0738189166539065,0.2716963684959858,0.24504187051816065,0.3160044051658498
ABBV,0.03330558733401249,0.18249818446771598,0.17568175274030043,0.2107142893989621
ABT,0.041904173656904374,0.2047050894748452,0.19356528028583223,0.24072226234080402
ACN,0.00352277585739511,0.05935297681999707,0.04956562654001037,0.04737888858486071
ADBE,0.0034593702747472534,0.05881641161059771,0.04947049300615668,0.048030295562575015
ADI,0.052413880089599595,0.2289407785642383,0.20385540037869188,0.24467856070179453
ADM,0.08450254165563915,0.2906932088227022,0.2696260288826233,0.3708483095063632
ADP,0.0030714671830865004,0.055420819040199146,0.04504380795711969,0.045503936032201146
ADSK,0.011873371408148807,0.10896500084040199,0.08960983522121736,0.09784366297888485
AEE,0.009151417612472675,0.09566304204065787,0.07513054339176858,0.06591028021429592
AEP,0.005539115472966665,0.07442523411428859,0.061034269096530876,0.055024330955686
AES,0.06118886931058008,0.24736383994145159,0.23320504414640808,0.3073297536080835
AFL,0.005273846913611649,0.07262125662374377,0.062028044009710584,0.06285811538746261
AIG,0.02849819154589588,0.1688140738975749,0.14664467898435793,0.16957493610425733
AIZ,0.00756210692020487,0.0869603755753439,0.06809153554215319,0.06770724521461065
AJG,0.016138592576798148,0.12703776043680143,0.10884132033625914,0.12669487587674827
AKAM,0.11017873775895702,0.3319318269749935,0.297771446232676,0.4410795821019037
ALB,0.030518918970254737,0.1746966484230729,0.14954995367341462,0.1553781811261173
ALGN,0.014085521035378568,0.11868243777146882,0.08791045931629472,0.07832848645814933
ALK,0.06136747408210598,0.2477245932121112,0.20350174531746734,0.24078315262477976
ALL,0.011594859113529782,0.1076794275315846,0.10104371350535608,0.10957909743085596
ALLE,0.0030527685171771687,0.05525186437738702,0.043359704584271616,0.04458228942895416
AMAT,0.022686665061505875,0.1506209316844969,0.1301432788058822,0.13907264367586702
AMCR,0.010515335274748336,0.1025443088364651,0.09263639101231237,0.09736442052237904
AMD,0.22266840047936948,0.4718775269912411,0.30283391913882224,0.2177315467086691
AME,0.031646328965479135,0.17789415101536962,0.15151200956275937,0.181019831721829
AMGN,0.02465428972709437,0.15701684536091778,0.1427137573026574,0.16245375758674552
AMP,0.0699720755196782,0.2645223535349672,0.24526040534270066,0.32755409706464594
AMT,0.004773392618508007,0.06908974322218897,0.055914457739572695,0.056991533322777746
AMZN,0.021382530808361923,0.14622766772523565,0.12643413137248474,0.10947925704547662
ANET,0.1077826896731103,0.32830274088577194,0.30015778272200844,0.39697958219868296
ANSS,0.012603535581047383,0.11226546922828667,0.09966506395625183,0.10945606876369667
