,mse,rmse,mae,mape
A,0.02060868133238071,0.14355724061286743,0.1227457369270438,0.110768471702646
AAL,0.020384469135094584,0.14277418931688804,0.11623523056249563,0.1489110941140097
AAP,0.0037845213932240322,0.061518463839923966,0.04875054998164038,0.049917357007527974
AAPL,0.009585422989703152,0.09790517345729567,0.0770369555375859,0.08363536022626364
ABBV,0.009140646744626014,0.09560672959905078,0.08344413461801625,0.07893517319346864
ABT,0.006717594859503539,0.08196093495991574,0.06549051066802133,0.07506723612287966
ACN,0.01188512800358357,0.10901893415174985,0.10168051316372867,0.09402637174962361
ADBE,0.015027441417217877,0.12258646506534837,0.09794062240006489,0.08923870717793038
ADI,0.031218349493095834,0.1766871514657923,0.13349552054996533,0.11789693341098048
ADM,0.04238650129686122,0.20587982246170028,0.1846929883563081,0.15801314511091288
ADP,0.014417073168533688,0.12007111712869872,0.0974755628439374,0.08759945228639841
ADSK,0.034882578808417435,0.18676878435225044,0.13031018610655165,0.11647847352272325
AEE,0.021939671293375124,0.14812046210221977,0.1402561292828954,0.12812889349978035
AEP,0.012702270473465402,0.11270434984269863,0.10565259845287911,0.09991720571218662
AES,0.06508478257357482,0.25511719380232845,0.24317633984154066,0.2001457405931565
AFL,0.022638352338550025,0.15046046769351085,0.13861716523058354,0.1272222580518506
AIG,0.00680049964711948,0.08246514201236471,0.06815808238535236,0.07437503627541485
AIZ,0.008991145370337857,0.09482165032490131,0.07499519875727041,0.071779088138486
AJG,0.04205023571116787,0.20506154127765613,0.18265346354402448,0.15682835118126207
AKAM,0.018394694876821216,0.1356270433092944,0.09145333916264559,0.08604340582650637
ALB,0.2605349923776039,0.5104262849595462,0.4732649738884751,0.3243231420398409
ALGN,0.1076049696098237,0.32803196431113796,0.29264500571353735,0.22090089410026548
ALK,0.018647065261794,0.13655425757476036,0.10948859062049386,0.13012805496227758
ALL,0.016902465595447873,0.1300094827135616,0.116401331586494,0.1048306530982324
ALLE,0.004233509749048441,0.06506542667998452,0.05143603435953291,0.050348928403148197
AMAT,0.2864625254504908,0.5352219403672562,0.4637520590695706,0.30258516015330406
AMCR,0.05196351454385367,0.22795507132734222,0.21736267114331892,0.18038682346786333
AMD,2.667800947257811,1.6333404260159028,1.312857637685564,0.5212586027456729
AME,0.008649597984759368,0.09300321491625635,0.08544873497683866,0.10112298230858105
AMGN,0.0046240214445551564,0.06800015768036981,0.05758253197361664,0.05879518534091554
AMP,0.010054744952116496,0.1002733511563092,0.07550210546148582,0.08484425501681223
AMT,0.019397105312727224,0.13927349106246753,0.1243120136303241,0.11141425826102734
AMZN,0.030000641820022714,0.1732069335217927,0.14806413262429857,0.135220693589044
ANET,0.03252413387150654,0.18034448666789493,0.1445958313765156,0.13657506399442518
ANSS,0.0015153998066299065,0.038928136439212016,0.03122670890292232,0.0322543954962348
AON,0.030440550399268625,0.17447220523415363,0.16494586582953075,0.14411455494107658
AOS,0.047108408209422754,0.2170447147696132,0.1839283869585332,0.1560204851030151
APA,0.08003782995307392,0.2829095791115492,0.2538837588551006,0.2143190537121888
APD,0.018430871329163833,0.13576034520125468,0.12135515320241899,0.11094827238417224
APH,0.0381855384182558,0.19541120341028506,0.17224811005050186,0.1483425489330602
APTV,0.0207565616504868,0.14407137692993288,0.12857589119663482,0.16612681894714929
ARE,0.04682283436385789,0.21638584603401834,0.18984922729239634,0.1602286242702144
ATO,0.02131966979690615,0.1460125672567473,0.14021164019804647,0.13036489518035602
AVB,0.0014189744288293361,0.037669276988407094,0.030079460807641435,0.031142733933367226
AVGO,0.05282603446935907,0.2298391491225093,0.1990537823507919,0.16866453679666799
AVY,0.030615434093071915,0.1749726667027508,0.16582422456595022,0.14514321884394835
AWK,0.04262155112383826,0.2064498755723487,0.1951691477846911,0.17147136558029213
AXP,0.009595952982520042,0.0979589351846989,0.06909612738113245,0.07385192238581113
AZO,0.001187146142559722,0.03445498719430501,0.029170040759892976,0.029477936170942312
BA,0.00972693175873945,0.09862520853584772,0.07024447762552188,0.07204262706085492
BAC,0.04252738414476776,0.20622168689245018,0.15858384367958878,0.1603091288024092
BAX,0.047991241686396666,0.21906903406551248,0.206173586772772,0.17138261986292694
BBY,0.09977381034529302,0.3158699263071637,0.2500115514198212,0.1885181708122224
BDX,0.01818728254450955,0.13486023336962438,0.119206977692917,0.10736826964208646
BEN,0.004814700106472155,0.06938804008236689,0.05484053631261852,0.06076373605261259
BIIB,0.00612235205145622,0.07824546026100312,0.06313175649445298,0.07162853352089321
BIO,0.03846866028086941,0.1961342914456047,0.1500448389159917,0.12478719084001151
BK,0.008455925936645096,0.09195610875110526,0.06786923923145127,0.06813183646065969
BKNG,0.02304248131141904,0.15179750100518466,0.1224333514525102,0.1111926033013279
BKR,0.028429680599210656,0.16861103344446549,0.12247367609899636,0.11483126605022702
BLK,0.009930901844824456,0.09965391033383715,0.08274890217682807,0.07989427633733233
BMY,0.015070390822710295,0.1227615201221877,0.10831071823953413,0.12772820346091937
BR,0.04557104516145291,0.2134737575475096,0.19901727628138352,0.16623113033956577
BSX,0.05441382955335657,0.23326772077026983,0.20703439804609428,0.16922977072734327
BWA,0.016305017015067712,0.12769109998378006,0.11223869537577641,0.1407130040132458
BXP,0.006760790555783861,0.0822240266332406,0.06505770411186108,0.06223397597416239
C,0.015273352516558415,0.12358540575876431,0.10280439707847361,0.11850823171540259
CAG,0.024040615692549457,0.15505036501907843,0.14328081134597767,0.12638103636779766
CAH,0.009871189860656047,0.09935386183061053,0.08198982070455907,0.0979887606825016
CAT,0.07745976927237157,0.2783159522420006,0.24288679883276756,0.19520535455271246
