,mse,rmse,mae,mape
A,0.009659686556508805,0.09828370443012822,0.08087238754600744,0.09101533525506382
AAL,0.05230857912528984,0.22871068869926006,0.21121533992766256,0.2813634414536441
AAP,0.012387319770470275,0.11129833678213828,0.0939695981441586,0.09462264055971593
AAPL,0.026632458984835627,0.16319454336722056,0.11507860160507008,0.14370279488859516
ABBV,0.017618819411009474,0.13273590098767354,0.10735658735520419,0.12238540833911986
ABT,0.009964559056859066,0.09982263799789638,0.07614231946485164,0.08425909277279497
ACN,0.01052490870112335,0.1025909776789526,0.08596181688169073,0.07584249902409267
ADBE,0.007021797901887838,0.0837961687781001,0.06534749715446098,0.05988987651622188
ADI,0.009118297842726211,0.09548977873430334,0.07884335288741201,0.07961361166823276
ADM,0.04749877102442957,0.21794212769547233,0.1644509647867283,0.22984627104267935
ADP,0.003681473733828427,0.06067514922790406,0.04952168998708663,0.05345138762760147
ADSK,0.032813927839838636,0.18114615049688093,0.15425569301798486,0.19460005919706425
AEE,0.010621836117292121,0.10306229241236642,0.08917579477918512,0.10158417124630012
AEP,0.010985252105082347,0.10481055340509536,0.09508082323666651,0.10655985727113987
AES,0.049904764851311394,0.22339374398427408,0.16848317815053787,0.23629991756226315
AFL,0.002782334678702383,0.05274784051221797,0.04302091824997632,0.04422383662266701
AIG,0.005924559443339897,0.07697115981547827,0.06011060037589233,0.05705680076273925
AIZ,0.015352709320123944,0.12390605037738853,0.10458645917755986,0.09362411208037098
AJG,0.01192809964441198,0.10921583971389855,0.08076485137768302,0.09295277034165646
AKAM,0.03772402723061365,0.19422674180095195,0.1424228832987332,0.18486707465316646
ALB,0.031707698398133394,0.1780665560910678,0.14847692627620623,0.1784913294331638
ALGN,0.003551622603014434,0.059595491465499584,0.04864333101187614,0.05158622275892778
ALK,0.014747866998552118,0.12144079626942553,0.10252200495409576,0.09472515679869303
ALL,0.015066352078654812,0.12274506946779903,0.10641528777307079,0.12270721050755679
