,mse,rmse,mae,mape
A,0.008718258260068569,0.09337161378100182,0.08006824658434541,0.07671592114538665
AAL,0.04653145936422737,0.21571151884919676,0.1850609369763991,0.24689665658443485
AAP,0.045441119541937025,0.21316922747417608,0.1936075880500784,0.2552450111480929
AAPL,0.022425847323688023,0.14975262042344376,0.1325045839636948,0.15956413186189952
ABBV,0.005528474281531486,0.07435371061037563,0.06653235039365654,0.06993549815601853
ABT,0.018790520443948317,0.13707851926523104,0.12345838081325222,0.1422421541191466
ACN,0.005497474954824068,0.07414495906549594,0.06594191208815557,0.06285495909847873
ADBE,0.0071108294481978295,0.08432573419898477,0.0651681884686509,0.06443677920577305
ADI,0.012229218267745102,0.11058579595836485,0.09248146011179467,0.09672836442205476
ADM,0.0146984476398586,0.1212371545354748,0.10240501159231315,0.12296750161180622
ADP,0.0038719856845239745,0.062225281715103345,0.045377219314872125,0.04416514218239904
ADSK,0.026523352791739542,0.16285991769536035,0.14494504987740797,0.16438158003643627
AEE,0.02025754148765187,0.14232899032752208,0.12885619981119753,0.11151112307382438
AEP,0.015201623883644865,0.12329486560130906,0.11239314606635586,0.09952928939621561
AES,0.014308632693243879,0.11961869708889108,0.10145834290844391,0.09456220131218566
AFL,0.009157186096048242,0.09569318730217027,0.08559863455608248,0.08113914796557012
AIG,0.013177469361047958,0.11479315903418617,0.09948414821660959,0.11423651841600967
AIZ,0.005603143818567135,0.07485415030956623,0.057732709409577115,0.06091129285659107
AJG,0.016047814290064962,0.1266799679904639,0.11081647796339873,0.1013612483978887
AKAM,0.052011087374047804,0.22805939439989706,0.207753445507066,0.2977275460519925
ALB,0.1502370675663111,0.3876042667029236,0.33909953120580494,0.2406938644818624
ALGN,0.06188204397612217,0.24876101779845283,0.20184717905441893,0.1549960591328042
ALK,0.030446377148449045,0.17448890265128336,0.15093120982305336,0.19270612088861427
ALL,0.006425338077612009,0.08015820655186846,0.06877932906767396,0.0639325696853128
ALLE,0.004165922073983266,0.0645439545889719,0.055101033250730756,0.05771770374050203
AMAT,0.15949244595511897,0.3993650534975725,0.31942178948505656,0.21785056189591387
AMCR,0.03888752426548754,0.1971991994544794,0.1846539055190017,0.15554441481564235
AMD,1.389527700155352,1.1787822954877427,0.889832031469472,0.4097249809926675
AME,0.02500531252716878,0.15813068180201076,0.15474588852393145,0.1846645518595938
AMGN,0.009183125872459985,0.09582862762483862,0.08776677847908586,0.09333589728178432
AMP,0.033230483432964204,0.18229230217692738,0.16641399286304456,0.2091862552603522
AMT,0.00823556988061814,0.09075004066455365,0.0750757677287723,0.07206928209122801
AMZN,0.018889466835656697,0.1374389567613808,0.10743343333402647,0.11210342565355286
ANET,0.024131341214319514,0.15534265742003872,0.14330437549431452,0.15958098116460795
ANSS,0.0057693384933605076,0.0759561616550001,0.06670471202487062,0.07364559130348414
AON,0.017023703575060913,0.13047491550125992,0.11875421992045035,0.10583418979562523
AOS,0.02249120208384096,0.14997067074545262,0.12871318872570908,0.11881408536378231
APA,0.027142558766406158,0.16474998866891055,0.12650009039587898,0.12887166224681024
APD,0.00708345542656827,0.08416326649179123,0.06708149907430119,0.0637324899413668
APH,0.01630605447204174,0.12769516228910843,0.10236726791138796,0.09168821538567738
APTV,0.05162594510207451,0.22721343512669867,0.22196609038922568,0.2890968259060623
ARE,0.02180186674385659,0.14765455205938147,0.1265327582165663,0.11780934747085578
ATO,0.026207450738566004,0.1618871543346352,0.1517146857714383,0.1298034122548588
AVB,0.002749833978398776,0.0524388594307578,0.04165618089008227,0.04451153345783512
AVGO,0.020798757446761757,0.14421774317594127,0.12086692374064961,0.10935590605536019
AVY,0.015637833142036876,0.12505132203234348,0.11053101735003683,0.09793426543685721
AWK,0.0559317819722088,0.23649901050999939,0.21824975908755598,0.17580215258506374
AXP,0.028904295136344575,0.17001263228461752,0.15556809511511765,0.19448604735149322
AZO,0.0018919937039811022,0.04349705396898854,0.033875513766118075,0.0359476490110889
BA,0.01709325915584682,0.1307411915038517,0.11788808415308201,0.135581710475128
BAC,0.04165878018855385,0.2041048264705023,0.18663042879379138,0.2265119356423281
BAX,0.026058568440028324,0.1614266658270198,0.1382660947081508,0.11577186662683608
BBY,0.030187206687457353,0.1737446594501752,0.1400668763180068,0.14515619494119705
BDX,0.009280103026505436,0.09633329137170304,0.07954054455739931,0.07368167305326957
BEN,0.021973348533815378,0.14823410044188678,0.1360796111738273,0.16032421790521167
BIIB,0.01875569091941205,0.13695141809931013,0.11274382312854349,0.13201760985719765
BIO,0.015313218205723664,0.12374658866297553,0.0922702549762175,0.08262405821134654
BK,0.01315694347134239,0.11470372039015295,0.10186908859160795,0.11551508597527356
BKNG,0.010407750516749227,0.10201838322944168,0.08559277833099553,0.09966341985719382
BKR,0.036843187209275034,0.19194579237189607,0.17983478458005323,0.21538657327250874
BLK,0.005490403736830726,0.07409725863235918,0.061409718173617435,0.06534679301381442
