,mse,rmse,mae,mape
A,0.032989058800319805,0.18162890408830806,0.14076433029195184,0.11589235511048053
AAL,0.05860950761329678,0.24209400573598838,0.22090296113691388,0.18330829935780324
AAP,0.049087517814859954,0.2215570306148283,0.16988339022539878,0.251259269657268
AAPL,0.07293357837883829,0.2700621750242679,0.23773188849537608,0.1875950086713697
ABBV,0.011222286310035193,0.10593529303322474,0.0672473559831291,0.06144928035391926
ABT,0.007821874878932197,0.08844136407209127,0.068339204869264,0.06687780754771229
ACN,0.008187946059443747,0.09048727015135194,0.07646503575849202,0.07028007145064907
ADBE,0.06371782213350065,0.252423893745225,0.20706823885300854,0.1632427814304397
ADI,0.049623772403530206,0.22276393874128328,0.2062058124195047,0.1675178193199196
ADM,0.0017269513814529545,0.041556604546725835,0.03650888349680855,0.03671309930430001
ADP,0.015165129922829484,0.12314678202384943,0.10771590756917704,0.09747005466460619
ADSK,0.12938225960788258,0.3596974556594508,0.3115435739471679,0.2309929700414977
AEE,0.007146019749978645,0.08453413363830403,0.06571680915207076,0.06167911238883464
AEP,0.0041932681311256555,0.06475544865975107,0.05179563795646888,0.054163040759151605
AES,0.007196974513648475,0.0848349840198516,0.07900589298143257,0.08957652997827498
AFL,0.003615902060540194,0.06013237115348266,0.043035067568218156,0.040802616738976
AIG,0.008878207361032559,0.09422423977423516,0.08106535343893168,0.07496430945706375
AIZ,0.011696025866064379,0.10814816626306883,0.09177083909593635,0.08359360863338518
AJG,0.015117110758067175,0.12295166024933203,0.10787658047041045,0.09552948445000062
AKAM,0.027694637233257255,0.16641705811982513,0.153306338762449,0.1544810746986948
ALB,0.06490252262877895,0.25475973510109273,0.210812315109962,0.1644887407262687
ALGN,0.1919521522132327,0.4381234440351631,0.31443576039799587,0.20026843142669112
ALK,0.07687110975484235,0.2772563971396194,0.24899707570108626,0.1980392153153388
ALL,0.04622034530258175,0.2149891748497625,0.18147231716061207,0.1459494431837981
ALLE,0.00732320265489179,0.0855757129966896,0.0742135944493156,0.07146390079883018
AMAT,0.11402700142038606,0.3376788436079259,0.29411131228218645,0.21821257981813072
AMCR,0.004556230743064074,0.06749985735587946,0.05777198097796032,0.05704484489422804
AMD,0.4034754006043937,0.6351971352299959,0.5716471801866875,0.3548489589624293
AME,0.03178143750991899,0.17827349076606705,0.14330903738263417,0.11937605969978943
AMGN,0.006791385156057987,0.08240986079382726,0.06946586720455399,0.07672554316760173
AMP,0.07902483172888716,0.2811135566437292,0.25653779265066207,0.19862219200938577
AMT,0.015568648653479332,0.12477439101626316,0.10057519304650576,0.09176215674503342
AMZN,0.0241601981962667,0.15543551137454625,0.12811369785674054,0.1103881262842341
ANET,0.3859748154437095,0.6212687143609514,0.5251577667861748,0.31780842905283874
ANSS,0.034074403735366264,0.18459253434352718,0.1396563032340802,0.11501157822215458
AON,0.019713449035583412,0.14040459050751658,0.10346123550477579,0.08756295405189958
AOS,0.011048865381267238,0.1051135832386435,0.08352661212074595,0.07440209393886345
APA,0.028489354558888926,0.1687878981410958,0.15198296263941652,0.18409347907322446
APD,0.0013450123351958852,0.03667440981387274,0.028810500648720257,0.028701947441304308
APH,0.021012762689224748,0.1449577962347136,0.13220359658775319,0.1173891595374866
APTV,0.03978776773069124,0.1994687136638005,0.15330393064874823,0.12277206402963652
ARE,0.0031784215377344874,0.05637749141044223,0.044006877090471255,0.04194245017103342
ATO,0.005053624521651376,0.07108884948887115,0.055760388431991166,0.05510698262401148
AVB,0.002041816511859519,0.04518646381229138,0.03814903208794782,0.038777152978479563
AVGO,0.08170213091428428,0.2858358460975185,0.24274873005088626,0.18502186798798087
AVY,0.013673009616616962,0.116931645060766,0.09130909517970463,0.0824083528675265
AWK,0.00418725578124044,0.06470900850144777,0.059402289916762566,0.06575919294407859
AXP,0.04648725810297631,0.21560903993797734,0.19775422754555877,0.16124485297869162
AZO,0.0401328390851032,0.20033182244741649,0.15034471390402507,0.21079526719641983
BA,0.2097554040678104,0.4579906156984119,0.3838716879031158,0.25694439393368934
BAC,0.2077597558416658,0.45580670885986946,0.4342203297793768,0.3000466439241092
BAX,0.0286840587121176,0.1693636877022864,0.13144827027230666,0.110286923110598
BBY,0.1274509386287417,0.35700271515597987,0.3197584494610975,0.2395805972904185
BDX,0.004985002891726638,0.07060455291074817,0.05569847454936799,0.05256338986771491
BEN,0.02697389790702675,0.16423732190652265,0.14971465758944102,0.1284561529647962
BIIB,0.01752536481230506,0.1323834008186263,0.1076049454291993,0.12483221498882746
BIO,0.08935254326860022,0.29891895769355314,0.2725039004255576,0.2107863080390332
BK,0.03678939697628105,0.19180562290058403,0.17791949542468008,0.149660165773636
BKNG,0.043964422505338385,0.20967694795885022,0.18402432988056536,0.1507019433250773
BKR,0.032826142590979525,0.1811798625426665,0.1584464628310635,0.13906319051428861
BLK,0.008664895353031029,0.09308541965867173,0.0712672217425627,0.06396642652228121
BMY,0.03330016325208605,0.1824833232163587,0.16536944256218336,0.227929785548421
BR,0.004185207659007796,0.0646931809312836,0.05227865884439209,0.05075059125520063
BSX,0.009042803795613646,0.09509365801994182,0.07776739491660771,0.07521053043006229
BWA,0.037668759686318914,0.19408441381604788,0.17424220833087073,0.1458557790988883
BXP,0.011307415076602073,0.1063363299940433,0.09605728283880619,0.10972952409384117
C,0.09434252998003899,0.30715229118474596,0.2873113456321003,0.21932887318594757
CAG,0.005812540621521734,0.0762400198158535,0.06733458396630282,0.06562144950427139
CAH,0.01012349029936539,0.10061555694506387,0.08284399332646264,0.09670968905519682
CAT,0.06039316530195247,0.24575020915952944,0.21839457739232565,0.17292980128658017
CB,0.009303123326194117,0.09645269994248018,0.08061206131030692,0.07333381963796201
CBOE,0.06799487112916962,0.26075826186176654,0.21270746164899806,0.16399712621438353
CBRE,0.020971832764072093,0.14481654865405436,0.12246117564465513,0.10519090470198512
CCI,0.005581699517203542,0.0747107724307783,0.063193402716118,0.06801363362568955
CCL,0.08000848599645984,0.2828577133409302,0.24939324764190815,0.1926848276684372
CDNS,0.07128942631948157,0.26700079834989554,0.21608770395464233,0.1660168432864565
CDW,0.07054120379764227,0.2655959408530979,0.2412392971809599,0.19130431835595488
CE,0.10506211523031156,0.32413286663081786,0.3000808742094887,0.2312321921163871
CF,0.043489563456972836,0.20854151494839784,0.16959469566467897,0.14562031203523032
CFG,0.17954709401556007,0.4237299777164227,0.4026103567769304,0.28269113662973216
CHD,0.0031376610463453585,0.05601482880760557,0.04136100977263363,0.04538488434311079
CHRW,0.0038076908623903643,0.06170648962945765,0.053343581614062364,0.05389554976258752
CHTR,0.05612786741172275,0.2369132064949583,0.2064499054737983,0.16765669117869988
CI,0.028859311171091973,0.16988028482167072,0.1369412935822208,0.11935846658762159
CINF,0.0023613795763022067,0.04859402819588233,0.039110832416733785,0.041563121771357535
CL,0.003059153822287107,0.0553096178099895,0.0406045032238461,0.04417319011394678
CLX,0.0037297655139432624,0.06107180621156756,0.04921389767070848,0.054539003512628054
CMA,0.2110271255276624,0.45937688832554735,0.4384808684446183,0.2975947871883241
CMCSA,0.019507041546215888,0.13966761094189264,0.1224451378640706,0.10647702897374887
CME,0.02462979425753098,0.1569388232959932,0.14436086420707503,0.12615199830435891
CMG,0.014528547443182042,0.12053442430767254,0.08640338600227336,0.10534146604375906
CMI,0.05338326668880463,0.23104819126927748,0.2136737209160205,0.17318883268042654
CMS,0.0038827262336050884,0.06231152568831137,0.04956941536130499,0.050105207430397446
CNC,0.01639001888603446,0.12802350911467184,0.09989139086040597,0.1066013634395747
CNP,0.02982579030045567,0.17270144846079222,0.14792234957790704,0.12544233338228394
COF,0.03936635012277012,0.19840955149077405,0.1805322192231383,0.15106693663761087
COO,0.030061108277158553,0.17338139541818942,0.12796680049341025,0.10653372215969083
COP,0.01609814378089275,0.12687846066568095,0.10832918988983503,0.09734836780184122
COST,0.0033045229825999847,0.05748498049577807,0.04839063381551318,0.04875252944333442
CPB,0.01329421552117423,0.1153005443229746,0.09542640800289127,0.11746960217280739
CPRT,0.019522817061247148,0.13972407473748805,0.12610632362830085,0.11116150799921044
CRM,0.007373854180406098,0.08587114870785238,0.06583856523181872,0.06425260889894481
CSCO,0.0022499034365682916,0.04743314702366154,0.03745301582229946,0.03598556096182264
CSX,0.3680547216375939,0.6066751368216715,0.551463499611443,0.3383998879678757
CTAS,0.01360634225636343,0.11664622692724969,0.10124464077528686,0.09146979320040659
CTSH,0.013020067474723864,0.11410551027327236,0.08591012360902611,0.07864800320472659
CVS,0.025568364365124795,0.15990110807972782,0.1537503567613349,0.18811349546003364
CVX,0.008383585889744085,0.09156192379883728,0.07650794264195158,0.07111093635247
D,0.001360220394529142,0.03688116585100235,0.02894896682914584,0.028857588136968086
DAL,0.0662317679908118,0.2573553341021161,0.24440535474009356,0.19931052876379637
DD,0.029554014106642677,0.17191280960604036,0.15334085921293222,0.12850856346186537
DE,0.11530269453790067,0.3395625046113023,0.31114062635365325,0.23479418287182902
DFS,0.019137773678338122,0.1383393424819495,0.10670786461542427,0.09303889259900396
DG,0.03337746835904152,0.18269501459821372,0.16436416817029215,0.21672487103327082
DGX,0.03580413747418965,0.18921981258364476,0.16271987237671776,0.13443924018033943
DHI,0.006497732138971567,0.08060851157893667,0.06503385560192257,0.0701521574251691
DHR,0.00882805576657104,0.09395773393697318,0.07571441408228596,0.0748457192632124
DIS,0.010557413909877246,0.10274927693116505,0.08950407713486676,0.08234541470857143
DLR,0.006988511606312023,0.08359731817655411,0.06675619809310734,0.06811821183806721
DLTR,0.03211886921601187,0.17921737978224062,0.15722219717938626,0.20547312369478724
DOV,0.014692991496369366,0.12121465050219535,0.10472507678616796,0.09344532969735697
DPZ,0.052245338909171664,0.22857239314749203,0.2013641265223129,0.16246183058322533
DRI,0.08364969335986439,0.28922256716906514,0.26215778595499495,0.20370401243342134
DTE,0.008176789503789944,0.0904256020371993,0.07168278929464392,0.06572727372885499
DUK,0.0029750628552523764,0.054544136763289015,0.044385044969606345,0.046743935245254456
DVA,0.018741219475655376,0.13689857368013508,0.12696196278034957,0.15820082190621343
DVN,0.030038105133205126,0.17331504589390134,0.14562560517331372,0.18193984684807007
DXC,0.19251706107932795,0.43876766184317634,0.3991870372240417,0.2785675201302951
DXCM,0.05155482034744227,0.2270568658892355,0.20956155918303576,0.28161073871909087
EA,0.050590441034304504,0.22492318918756354,0.16560901733302782,0.12943822258891893
EBAY,0.005236444044367759,0.07236327828648836,0.05235710913019538,0.051595059032856404
ECL,0.0028795201339422995,0.05366116038572311,0.04370192616233701,0.04196910394974266
ED,0.0038473800309664456,0.062027252324816436,0.05134478169513869,0.05242191482349565
EFX,0.006828807349956074,0.08263659812671426,0.05705983119095029,0.06484437355191293
EIX,0.0030766034604478845,0.05546713856372874,0.04958656545875229,0.05009403701778639
EL,0.010711939260078697,0.10349849883007337,0.08621355126937005,0.09146320748450576
EMN,0.030312172020909276,0.17410391156119748,0.16033191963900065,0.13981841958157964
EMR,0.010772950628248986,0.10379282551433401,0.0937196474255612,0.08644396634238474
EOG,0.009233926293726538,0.09609332075501678,0.0808050468822919,0.07938514746922719
EQIX,0.014591755507930529,0.12079633896741461,0.09478144725842023,0.08612669061755966
EQR,0.0015996750026295453,0.03999593732655287,0.03355603293914164,0.034875244218629566
ES,0.004151881535667504,0.06443509552772855,0.05201484659516414,0.05198215043453947
ESS,0.009386657035142546,0.09688476162504889,0.07461881405509088,0.06815387446325258
ETN,0.014346095687110705,0.11977518811135596,0.09980840651617504,0.08893047528807078
ETR,0.0036219392208870307,0.06018254913915686,0.050039425248330875,0.054734230701054876
ETSY,0.025233658251281474,0.15885105681512313,0.1265565911651902,0.15800790681558222
EVRG,0.0027632358130410075,0.05256648944946778,0.043206075391781396,0.045816224050455136
EW,0.02437011081105486,0.15610929123871795,0.13949269644168658,0.17239334573541631
EXC,0.002730793504793172,0.05225699479297649,0.03837520912443578,0.03952842929660156
EXPD,0.007657719323314034,0.08750839573043283,0.07617788118730359,0.06955155895025676
EXPE,0.03295945998590985,0.18154740423897514,0.15512847319690862,0.13068825476802287
EXR,0.014498656150760679,0.12041036562838217,0.11174834960622318,0.1358627997615979
F,0.006549123389913502,0.0809266543847792,0.06353118498184766,0.0748586627422065
FANG,0.007541896623898798,0.08684409377671459,0.07638535788278725,0.07657566515345234
FAST,0.010313088088048664,0.1015533755620593,0.07966767279857774,0.07467682978241397
