,mse,rmse,mae,mape
A,0.08584354463147789,0.2929906903495022,0.2534667427232601,0.1948474097473786
AAL,0.0056603986850355,0.07523562111816118,0.06363547155045016,0.06575316565281476
AAP,0.08034789783152413,0.28345704759544105,0.23389176758098665,0.4005131687518712
AAPL,0.0990827441964439,0.3147741161475065,0.28401913710435217,0.21481116204114997
ABBV,0.07129739994131992,0.2670157297638473,0.18136093577077209,0.13435444279906666
ABT,0.04114395497297113,0.20283972730451777,0.1658788564235705,0.13897156759396287
ACN,0.010361211917380212,0.10179003839954189,0.07233661254296787,0.06467571092867228
ADBE,0.12232549097052875,0.3497506125377463,0.29453590428385573,0.2144335558713218
ADI,0.03290948824811761,0.18140972478926704,0.16551312593548498,0.14704758668691043
ADM,0.0027679039465179777,0.0526108728925683,0.04233674692659943,0.04672787594664029
ADP,0.019574388347128123,0.13990849991022034,0.1259780779909573,0.1139099640291318
ADSK,0.11713058019027715,0.34224345163973136,0.29283997471263884,0.2208344293946807
AEE,0.02763067744438472,0.16622477987467668,0.1488091383782798,0.1288576347020467
AEP,0.01860683277683395,0.13640686484497014,0.1142345912108829,0.10247617965005247
AES,0.003963879946584259,0.06295935154196125,0.056432387607429406,0.06459262205323293
AFL,0.013335910348551853,0.11548121210202053,0.0887170739119965,0.07878645920729828
AIG,0.001734515087474184,0.04164750997927948,0.0320085330849138,0.03330176242371261
AIZ,0.011441939370880887,0.10696700131760677,0.09550909903115559,0.08771773430109517
AJG,0.02844691861647928,0.16866214340058436,0.1495533688432289,0.12749711201945546
AKAM,0.038769550030773016,0.19689984771648,0.1723108589171362,0.23353833724810216
ALB,0.11633869179131597,0.3410845815795782,0.2957831237049924,0.22277488682930696
ALGN,0.5420089555940739,0.7362125750040364,0.5613301749249241,0.3068016706433789
ALK,0.018496379332704555,0.13600139459838106,0.10484275462321936,0.11327419536682953
ALL,0.06402214645060311,0.2530259797937815,0.22925367372428876,0.1836593326217346
ALLE,0.027024210681419077,0.16439042150143382,0.1457589753807003,0.12479535335417064
AMAT,0.1932955636269877,0.4396539134671585,0.38144517995486554,0.2670672446491752
AMCR,0.004980508216868146,0.07057271581048973,0.06105543194598931,0.060418664553219745
AMD,0.14900201270503274,0.38600778839944766,0.3579659212441994,0.2936619035928832
AME,0.06211398845841566,0.24922678118215078,0.21566245470543516,0.17350127083443648
AMGN,0.006771904816154841,0.08229158411499223,0.06756968967394106,0.06729653115881978
AMP,0.05667331527453659,0.238061578744947,0.2025320657672179,0.16681749156515124
AMT,0.03740715233102213,0.19340928708576052,0.16211600363235015,0.1371720116892384
AMZN,0.04103265253643442,0.2025651809577214,0.1664382340043956,0.1394209614090223
ANET,0.5389906964814906,0.7341598575797308,0.6246939348280395,0.35980123466718766
ANSS,0.0873149840652783,0.2954910896546261,0.24593012081844087,0.18397555316561812
AON,0.03453100604509398,0.185825202933009,0.1513286329598322,0.12500355552018494
AOS,0.0159436368453424,0.12626811491957263,0.10088711875460314,0.08885432698917652
