,mse,rmse,mae,mape
A,0.08740966697147991,0.2956512590392267,0.25747983155549486,0.19761646361835547
AAL,0.00719599732036512,0.08482922444750464,0.0675393468291279,0.06920234146145207
AAP,0.0779180013617615,0.2791379611621492,0.23095772047833366,0.39614382942620163
AAPL,0.10127698265145198,0.31824044785578715,0.28681288885405604,0.21594543979036365
ABBV,0.07435019966687663,0.2726723302186649,0.18736898959434323,0.1382659640055105
ABT,0.041059932783282266,0.20263250672900995,0.166600708811136,0.13922050302001474
ACN,0.010648611826067453,0.10319211125889155,0.07348009325251875,0.0664071595679622
ADBE,0.12405626483046302,0.3522162188634462,0.2977428262980361,0.2159613782256663
ADI,0.03475438826879875,0.1864252887051506,0.16932464052692128,0.1499445764854894
ADM,0.0026832821885564326,0.0518004072238475,0.0419453798667831,0.04631879999582302
ADP,0.020746508729577454,0.14403648402254707,0.1289358923224563,0.11675458854606756
ADSK,0.1231823240625509,0.35097339509220765,0.3025144938779695,0.22808071667891525
AEE,0.02623580507274267,0.16197470503983846,0.14427627041745866,0.1257671316434971
AEP,0.01791093910277394,0.13383175670510322,0.11177415539640223,0.09996674074947473
AES,0.004511947178479107,0.06717102930936154,0.06112709755630174,0.06999014401451793
AFL,0.013871716050687807,0.11777824948048687,0.09095816151551815,0.08055834194015257
AIG,0.0017085681863593962,0.0413348301842332,0.03174183393861315,0.033485120340441606
AIZ,0.011345787238576231,0.10651660545931903,0.09531952115080668,0.08751092138264302
AJG,0.0291794726999771,0.17082000087805027,0.15147637402366543,0.12878388079264327
AKAM,0.03558832421197551,0.18864867932740878,0.16523227125191864,0.22404792125677608
ALB,0.12046991525044516,0.3470877630376,0.3020371216966907,0.22777936740355417
ALGN,0.5599142406757927,0.7482741748021193,0.5728930882620668,0.31082732650783834
ALK,0.018571797937040998,0.13627838396840858,0.10962418490196887,0.11754636056464929
ALL,0.06412322124783533,0.2532256330781608,0.2287050621597472,0.18398992552226456
ALLE,0.027529988658178024,0.16592163408723415,0.14810572171291198,0.1267378135236096
AMAT,0.19762048959677242,0.4445452615839836,0.38622664554387875,0.2693317992441546
AMCR,0.004555252449342448,0.06749261033137219,0.057736916278842525,0.05691476318167266
