,mse,rmse,mae,mape
A,0.023439722187842876,0.15310036638703017,0.14367246392000085,0.16194878543167077
AAL,0.08389869118008104,0.2896527078763136,0.26950561073167423,0.36746950952569557
AAP,0.018441303420799218,0.13579876074839276,0.11311967307188382,0.11297731790509644
AAPL,0.04372233959027375,0.20909887515305708,0.17451556376888763,0.21718140486972717
ABBV,0.027946715931225993,0.16717271287870517,0.13814033418160052,0.15363621539272904
ABT,0.021201326600447275,0.14560675327898523,0.11856209442092577,0.13635639383808962
ACN,0.005192354552899965,0.0720579943718944,0.056736849188381275,0.050909062690822605
ADBE,0.0075242019822629016,0.0867421580447645,0.07200404683019784,0.06449682237303489
ADI,0.033228820925047406,0.1822877421140747,0.1491501037479508,0.16926279432486777
ADM,0.06771153552812949,0.2602144029990067,0.2123503925191057,0.2888720195601585
ADP,0.004866737163275483,0.0697620037217645,0.05788058046255099,0.06219158568704782
ADSK,0.04356637237581367,0.20872559108986533,0.1878211733164391,0.23290576563422868
AEE,0.005310583500214611,0.07287375041957571,0.05866291260696113,0.05676260766934949
AEP,0.003072569001789077,0.05543075862541552,0.04640262191195965,0.0460369107794038
AES,0.07477756963363506,0.273454876777934,0.2305308234180728,0.30538777790782995
AFL,0.005780353868773516,0.07602863847770468,0.06169643212281468,0.06590558209078902
AIG,0.014726944998194165,0.12135462495592891,0.09043484138097496,0.09538441450117685
AIZ,0.02837598020027465,0.16845171474423953,0.1463858630752892,0.12078904372702763
AJG,0.017125523655473533,0.1308645240524472,0.1084107436377735,0.12456790481069376
AKAM,0.12723331241412897,0.35669778863083657,0.28224849215758,0.4024037544688346
ALB,0.044871188053460014,0.21182820410290037,0.19451460245736119,0.2357006259054019
ALGN,0.004857895512898938,0.06969860481314484,0.05765634366049618,0.053184159044427734
ALK,0.015584344441712814,0.12483727184504159,0.10687231448138682,0.09440298687192449
ALL,0.019767812143163775,0.14059805170472234,0.13161351711101402,0.1500290460326929
ALLE,0.003705302284251009,0.06087119420753144,0.04780618538110561,0.048324842036054486
AMAT,0.1451327634882373,0.38096294240809997,0.36425468079848,0.5116004998545636
AMCR,0.012394820550252914,0.11133202841165211,0.08984587321617708,0.1016726668077254
AMD,0.16773764415851164,0.40955786423716933,0.37737931110321726,0.5661102406173987
AME,0.011603876947508624,0.10772129291606476,0.07680192563103246,0.08373296647921696
AMGN,0.018704766405523106,0.13676536990599303,0.11639729381191405,0.12839974028524928
AMP,0.07468516455219996,0.27328586599420024,0.23335025446651736,0.3209680282342732
AMT,0.00419967186875989,0.06480487534715185,0.05030112055013457,0.05290219295913776
AMZN,0.0823906199386202,0.2870376629270455,0.24157079420947622,0.18117703157163997
ANET,0.04784755632774263,0.2187408428431751,0.1772795146972911,0.198684351538973
ANSS,0.0029543499080415068,0.054353931854480474,0.04528125861130934,0.04521632961362357
AON,0.0065553094021167735,0.0809648652324993,0.06318308287942888,0.06905990647408847
AOS,0.005661869744849334,0.07524539683495153,0.06173757220173472,0.057546245831753245
APA,0.16500257354306785,0.4062050880319791,0.38107642001237046,0.5994470113404021
APD,0.02172680529508431,0.14740015364674594,0.13288035026468342,0.1532466894784113
APH,0.019198437679592367,0.13855842695264828,0.12513916060321742,0.14183463548596434
APTV,0.026360608457008616,0.16235950374711244,0.1229703184495971,0.14595612473986655
ARE,0.0246640772634843,0.15704800942222827,0.132978455624571,0.15506872236276775
ATO,0.02062238004344767,0.1436049443558531,0.11485342843636348,0.09612461199828173
