,mse,rmse,mae,mape
A,0.016590184695886457,0.12880289086773813,0.10207904640454105,0.09262308935066607
AAL,0.03027827143978322,0.17400652700339497,0.1428053961841077,0.19113997673964717
AAP,0.0310064969157511,0.17608661765094785,0.16885277996419262,0.21387020529090223
AAPL,0.02146687819435842,0.1465157950337042,0.1245093140798052,0.15109278814137003
ABBV,0.008374474380324626,0.09151215427649284,0.08212529111067307,0.09730713120213719
ABT,0.01868772851162093,0.13670306694299483,0.11962196578291474,0.149098769499358
ACN,0.007131698729677074,0.08444938560864178,0.07274968831088587,0.0690403121341243
ADBE,0.014613380780949776,0.12088581712074323,0.10286402875633695,0.0931247370159517
ADI,0.0063166021694365075,0.07947705435807563,0.06554713929328222,0.07342195884878287
ADM,0.028001531198160224,0.16733658057388476,0.1442784992062495,0.18586144574874403
ADP,0.0026507833523004075,0.05148575873288076,0.04002096579080536,0.040422749730358934
ADSK,0.0301456927419904,0.1736251500848607,0.13878582732123534,0.12280134780047369
AEE,0.02148771810679105,0.14658689609508432,0.1227627683587716,0.1073156157720622
AEP,0.018404285222416984,0.13566239428233964,0.11568958342484834,0.10156883805321976
AES,0.016961577923235598,0.1302366228187586,0.10811247375466758,0.13397512743142456
AFL,0.013099481698007707,0.1144529671874334,0.09520084102117256,0.08761446185992257
AIG,0.00974047538172871,0.0986938467267778,0.08146694662235333,0.0946661450272596
AIZ,0.0076216631717186635,0.08730213726890461,0.07251132613888653,0.06949098370254769
AJG,0.008879693385743478,0.09423212501978016,0.07552986695696082,0.07964775318719741
AKAM,0.08839169374314468,0.2973074061357111,0.2916745887808453,0.4235633981786115
ALB,0.1631442257393523,0.40391116070164773,0.3220486938491595,0.22220724088285074
ALGN,0.06546287478104837,0.25585713744402044,0.1985322262210358,0.15969535779200805
ALK,0.023206542579748652,0.152336937673529,0.12519952678005472,0.15277317882936656
ALL,0.0033024321082142523,0.05746679135130352,0.0455047545681975,0.04645913299972844
ALLE,0.00582061026765365,0.07629292409951037,0.06392610998030154,0.06093091445594487
AMAT,0.1812409410121642,0.42572401977356666,0.33275705026932745,0.2271492107341492
AMCR,0.021383467191011498,0.14623086948729908,0.12666307043949565,0.11571001412846017
AMD,1.6064180667064591,1.267445488652849,0.9293922652220459,0.38462770931322304
AME,0.017351123946517142,0.13172366509673628,0.11971823474811141,0.14417143680316338
AMGN,0.005548599688810896,0.07448892326252875,0.06469592757120193,0.07269372892698486
AMP,0.03358749677596757,0.18326891928520658,0.1660744996903587,0.2195914545345142
AMT,0.013685518270894356,0.11698511986955587,0.09571032081249177,0.0878372731063606
AMZN,0.046934843985264256,0.21664451062804305,0.17877195345439606,0.15030439462700754
ANET,0.022313879943180286,0.14937831148858352,0.13187106218989983,0.16742953521139725
ANSS,0.003778405213233375,0.061468733623146775,0.05214478563120547,0.057434104315185086
AON,0.008599309876004888,0.09273246398109396,0.07634864014548438,0.07416699763155363
AOS,0.033761594786744384,0.18374328501130152,0.14280458210844021,0.11948292522184183
APA,0.031243699672894903,0.17675887438229207,0.14599658644352204,0.1360991797292376
APD,0.004123376086268466,0.06421351949759853,0.047997026711959406,0.05122507801125036
APH,0.008853193547520021,0.09409141059374135,0.0711037830043141,0.0692453394629288
APTV,0.02312777183492124,0.15207817672145219,0.13805309426573917,0.1704938140718614
ARE,0.016605817971467925,0.12886356339736973,0.09909153541237829,0.0949643720665813
ATO,0.05198642771170145,0.22800532386701292,0.20481803630519108,0.1691053733780336
AVB,0.0015504946319449676,0.03937632070096148,0.03097829708702469,0.03195727843746017
AVGO,0.03718651446219764,0.19283805242274574,0.15728432996893607,0.12958065774356584
AVY,0.031145566879268217,0.17648106663114946,0.15169226601280467,0.1288470960286608
AWK,0.08003494207784516,0.2829044751817213,0.24478952604261828,0.19189111923160534
AXP,0.03558339559212104,0.18863561591629782,0.1763960546037046,0.22982624074311112
AZO,0.0015544735531663435,0.03942681261738442,0.031215009635580604,0.03087257671050341
BA,0.007715486330152588,0.08783784110594128,0.07546288063499113,0.08568494202939478
BAC,0.025931878313335467,0.1610337800380264,0.13568881124620658,0.1763664640399305
BAX,0.01633855208351666,0.1278223457910105,0.09864933569982033,0.09137040533618396
BBY,0.02145098313321568,0.1464615414817681,0.12712724162318334,0.15660689824022095
BDX,0.016200145204993625,0.1272797910313873,0.10275882016278118,0.09235726719557444
BEN,0.02548284470945799,0.15963346989105384,0.14465917927855268,0.1878976854998354
BIIB,0.02043343759913466,0.14294557565428412,0.12159809011082835,0.15352083546926035
BIO,0.005311307179129275,0.07287871554253186,0.060759052806571526,0.0649922092166758
BK,0.008743562304031184,0.09350701740527918,0.07671218784198366,0.09083124708231402
BKNG,0.007032952111596334,0.08386269797470347,0.06428988574545699,0.07337241798688651
