,mse,rmse,mae,mape
A,0.010251613773944493,0.10125025320434757,0.08426005275031981,0.09471839061781215
AAL,0.05347969753889811,0.23125677836313926,0.21325568390605174,0.2839818859159041
AAP,0.011787157188887556,0.10856867498909414,0.0920029664568178,0.09247179681703897
AAPL,0.02608207935309085,0.16149947168053166,0.11411985672376822,0.14221383561569223
ABBV,0.022330114550582897,0.14943264218564462,0.11687183461963603,0.1380752097972402
ABT,0.0095574152423509,0.09776203374700682,0.07418453569988999,0.08213293252147057
ACN,0.010048916822174304,0.10024428573327411,0.08318831100716764,0.07336120341308419
ADBE,0.007129959122339016,0.08443908527654131,0.06588465380128812,0.060381878703338124
ADI,0.008884988315741534,0.0942602159754662,0.07747106376652174,0.0783304506538871
ADM,0.04677540737485399,0.21627622933381743,0.16632808315814154,0.2309800786850325
ADP,0.0038166619109682802,0.061779138153330374,0.05088266094831641,0.054914441976390255
ADSK,0.0342049450683796,0.18494578953947452,0.15924761875794677,0.2004234881477068
AEE,0.011821427550711963,0.10872638847451875,0.09551749722553068,0.10883707635435344
AEP,0.011521446275829758,0.10733800014826882,0.09815415143687928,0.11011400338153125
AES,0.05419539505648894,0.23279904436334986,0.18139393101810908,0.25222646083377215
AFL,0.002679304134347927,0.051761995076966716,0.04136039391872034,0.04264519086445097
AIG,0.005180552830036501,0.07197605733878802,0.05480731406148922,0.052028420249026076
AIZ,0.013567083643871367,0.11647782468723979,0.10061445217229664,0.09105324067666515
AJG,0.012788892263950555,0.11308798461353246,0.0836385341993526,0.096769871047094
AKAM,0.0371922423220948,0.1928529033281449,0.14081000763364537,0.18273275480188272
ALB,0.03707805841501107,0.19255663690200625,0.16408008723047826,0.19917077576490155
ALGN,0.0035413023825553126,0.059508842893769266,0.048007924882319766,0.051217800357112285
ALK,0.01429975712358534,0.11958159190939607,0.10151646691031008,0.09395509109955955
ALL,0.015375845099867107,0.12399937540111687,0.1079552174650305,0.12439326731391667
ALLE,0.00426704043009538,0.06532258744182888,0.05532557337051147,0.05174353546708486
AMAT,0.08468963092606815,0.29101482939202283,0.273789252086234,0.3941792517354347
AMCR,0.017700080539082428,0.13304164964056342,0.11031721698566682,0.1293286742432941
AMD,0.12095768716571971,0.3477897168774829,0.32199666078559663,0.4954860816629889
AME,0.005143387690037764,0.07171741552815301,0.04777774253969449,0.05156795505719101
AMGN,0.006672161212881291,0.08168329824928283,0.07052453194288592,0.07729293558459523
AMP,0.0455626584412934,0.21345411319834856,0.1756900293804847,0.23315402741570515
AMT,0.004525468627694249,0.0672716034274065,0.05853209894231245,0.06296940964029442
AMZN,0.16387011738317112,0.40480874173264975,0.33353731176061807,0.22660774017428897
ANET,0.01444558056764837,0.12018976898075963,0.09888936263557095,0.09921405664336114
ANSS,0.0031057386620557143,0.055729154506915984,0.04834818457565596,0.04619649872423242
AON,0.00711691768678751,0.08436182600434577,0.06675381375467551,0.07309477075347467
AOS,0.01651578708666175,0.12851376224615693,0.10711836805435428,0.09360687294081475
APA,0.10519487733637291,0.3243375977841189,0.2798681275104568,0.43407305908066807
APD,0.018185477298171562,0.13485354017663592,0.11496386551066626,0.13330455319635834
APH,0.008933792863009719,0.09451874344811043,0.07438657622276258,0.08352607047762654
APTV,0.013679939557520287,0.11696127375127327,0.07919898835938656,0.08826035727943372
ARE,0.016566885059957574,0.12871241222181168,0.10000863026582381,0.11539390195716168
ATO,0.008044683998023584,0.08969216241134777,0.06935970535859465,0.06584399320929324
AVB,0.0026161713533420956,0.05114852249422358,0.04300853008018903,0.0446911402671662
AVGO,0.0065934681105675914,0.08120017309444354,0.06406120405650056,0.06193691050417484
AVY,0.01878993993400021,0.1370764018130043,0.12115872203148487,0.10423275987729069
AWK,0.005251584080593871,0.07246781410111575,0.057395572739813376,0.05714752473805819
AXP,0.06520230264441725,0.2553474155820208,0.228724087684106,0.3132875591414021
AZO,0.010588161545319646,0.10289879273013676,0.08913994422609144,0.08005253441087619
BA,0.02387734320328362,0.15452295364535207,0.11141508057381973,0.13238293164097348
BAC,0.020567265046240086,0.14341291798941994,0.1120725638395491,0.13586733238697676
BAX,0.008069913619527668,0.0898326979419391,0.07991635142111134,0.08749566586410339
BBY,0.035362921276089095,0.1880503158095968,0.15845310117988956,0.19503244948832532
BDX,0.002153977912930956,0.046410967593134234,0.04011428856045014,0.04163347970011596
BEN,0.07789445190665001,0.2790957755084265,0.24559151664120504,0.36329186863380303
BIIB,0.07697695984280631,0.2774472199226482,0.2282819681639686,0.3323273518268028
BIO,0.006858105403260966,0.08281367884148709,0.06977979404558564,0.06586327011044729
BK,0.006546586124187099,0.08091097653709971,0.05933485426793477,0.06283531266262507
BKNG,0.0065020680244841835,0.08063540180642857,0.06175814370514326,0.06331130566310988
BKR,0.043142649249816006,0.20770808662595688,0.16002048424894588,0.21451721838032917
BLK,0.016042956485985107,0.12666079301024885,0.10377655928537592,0.12088431913737968
BMY,0.0023322390660066427,0.048293261082749867,0.040985335731854665,0.04154957263206447
BR,0.0036126597761525644,0.060105405548524206,0.045936759788837274,0.04467364216227687
BSX,0.007900281731146269,0.08888352902054615,0.07714682293892512,0.07402515350328862
BWA,0.10039351395668984,0.3168493553042042,0.2516575547159828,0.40878674104452434
BXP,0.02511060864739006,0.1584632722348938,0.13976122398953503,0.1645754848770369
C,0.020407641671043555,0.1428553172655591,0.10106403896282055,0.12351656941355901
CAG,0.01463621586929789,0.12098022924965009,0.10143315321598578,0.08783987981530977
CAH,0.004178855820592123,0.06464407026628292,0.04756654475823734,0.05094318244476692
CAT,0.050476861490128,0.22467056213515824,0.1945125920813565,0.26102158423428934
CB,0.004532390930460083,0.06732303417449396,0.05549874259226599,0.060149703470529434
CBOE,0.006750879828805429,0.08216373791889844,0.0704652464000636,0.0764640003901783
CBRE,0.016602306680299425,0.12884993861193503,0.09633958067019072,0.1095251471334726
CCI,0.004354236247888117,0.06598663688875284,0.054372448261130246,0.056601549105191495
CCL,0.008489712204675127,0.09213963427686875,0.07783401135924349,0.07049706408873202
CDNS,0.005204582066909155,0.07214278943116322,0.05622218017859977,0.051867555463953746
CDW,0.008597555906972976,0.09272300635210755,0.07472342484253898,0.07125278679682345
CE,0.007796536686132718,0.08829799933255973,0.07255509385824879,0.06724207283548976
CF,0.08970398106852341,0.2995062287641501,0.20673223567150847,0.3341813631348817
CFG,0.010853421423692623,0.10417975534475316,0.06892569322034096,0.07788528786922426
CHD,0.0016328931786431984,0.04040907297431108,0.030745797017319353,0.031042476759063017
CHRW,0.01670350160367782,0.12924202723447903,0.11538614119161758,0.13405371809142497
CHTR,0.005468734234151033,0.07395089069207371,0.055131843871730736,0.05797258448745074
CI,0.02726353399231368,0.16511672838423633,0.14215442362576397,0.12185236512152031
CINF,0.008959374516831948,0.0946539725359266,0.07295619252022179,0.06541455418159525
CL,0.0059974198724756,0.07744301048174457,0.07006966202078216,0.07513781191822402
CLX,0.008011353416635263,0.08950616412647379,0.06918929075699197,0.061342511829828104
CMA,0.02281636576500013,0.15105087144733767,0.11003560733322147,0.13113756210233665
CMCSA,0.0032553988990226953,0.05705610308304183,0.046152924675667555,0.0477071450889857
CME,0.001740242189599419,0.0417162101538409,0.03272450338085394,0.033469804982895424
CMG,0.042781126789331374,0.20683599007264517,0.15339617435229874,0.20973059761540605
CMI,0.06635139402882465,0.2575876433931268,0.2153173962793051,0.3084146847690981
CMS,0.004948248204771566,0.07034378582910907,0.060970156720427084,0.06629197213220825
CNC,0.020067972090138386,0.14166147002674506,0.11528384826458987,0.11040035048718973
CNP,0.04355265644100828,0.20869273212311032,0.19565885305981837,0.24708892565489507
COF,0.01599374246093096,0.1264663688928047,0.09451756416789664,0.10929192632733374
COO,0.02657549887589292,0.1630199339832185,0.1253415742592343,0.15902638869774557
COP,0.07544533934813465,0.274673150031332,0.22305268609432982,0.3413756613795095
COST,0.0027757848146185878,0.052685717368358836,0.046119131667577695,0.046557186227573315
CPB,0.008558441300621063,0.09251184410993579,0.06740575493429901,0.059349835098775595
CPRT,0.006555670086256578,0.0809670926133363,0.06911299122831895,0.07490880677671956
CRM,0.011746537444211107,0.10838144418769805,0.09130787966637384,0.08880136457934798
CSCO,0.00907837130188037,0.09528048751911573,0.07035471367148143,0.07947650889190443
CSX,0.05071588899715602,0.22520188497691582,0.18821558198939725,0.25678275840533765
CTAS,0.003421978875395966,0.058497682649793624,0.044473406202882274,0.04244974678939944
CTSH,0.008463043196148125,0.09199479983209989,0.06383257931795508,0.06622295220319734
CVS,0.0064119296991884366,0.08007452590673539,0.06032403199547561,0.06359712461907144
CVX,0.03790248319787021,0.19468560090019552,0.17141476227974722,0.2177001944839961
D,0.013494343186376585,0.11616515478566103,0.10632377248133666,0.11967261615203305
DAL,0.009603760190844517,0.09799877647626279,0.08262546173650831,0.09374437909731162
DD,0.005383005117871499,0.07336896563174036,0.060314378194164214,0.06288690546713184
DE,0.012830014946056503,0.11326965589272575,0.09276896936741606,0.10599553200496457
DFS,0.03987679890038167,0.19969175972077985,0.17957550758803456,0.222050235713584
DG,0.004311813117976342,0.06566439764420551,0.054667813636160745,0.054359496591403475
DGX,0.007518736145795093,0.08671064609259403,0.06767690026542003,0.07145943015688574
DHI,0.010450026903434429,0.1022253730902188,0.08389956438002893,0.0797362085592399
DHR,0.0018080843619108335,0.042521575251992176,0.03279357967854445,0.03177681652869746
DIS,0.008700963400058173,0.09327895475431837,0.07710431502318466,0.0765950115341995
DLR,0.005055374051236758,0.07110115365615918,0.06118998505633112,0.06442027290335199
DLTR,0.009171312450906136,0.09576696951927703,0.0725548786849536,0.08105720081284015
DOV,0.02246924980955744,0.14989746431997253,0.12559381430366956,0.1503950098289902
