,mse,rmse,mae,mape
A,0.04211278373403289,0.20521399497605639,0.1894290826532867,0.16052967330793144
AAL,0.020720982246796863,0.14394784557886534,0.12220673734977473,0.14392021169610175
AAP,0.004479700122766228,0.06693056194868102,0.05631658081097757,0.0576147682609781
AAPL,0.02638576849424989,0.1624369677574963,0.12746799116741575,0.11561403237720502
ABBV,0.01655363388033771,0.12866092600450887,0.12157689706305301,0.11089548019511852
ABT,0.005309741438417816,0.07286797265203565,0.06146988213876719,0.06107595116894182
ACN,0.010848714624725203,0.10415716309848883,0.09734257542298562,0.0941568442732236
ADBE,0.032599765496763335,0.1805540514548575,0.15358594117004082,0.13392315674875968
ADI,0.06600195621335933,0.25690845882017843,0.20785098781653524,0.1678382329509508
ADM,0.04612206162690773,0.21476047501090076,0.20335253036549833,0.17481754843064784
ADP,0.015166346078462605,0.1231517197543851,0.09835701912969903,0.08909635086174829
ADSK,0.08620740653069933,0.29361097821896803,0.2361342002633272,0.18695643895171937
AEE,0.008870744100596451,0.09418462772977579,0.08120838537866948,0.07776236990863208
AEP,0.0027706937864326073,0.052637380125084184,0.044574756323878674,0.04447338798907973
AES,0.01911759303774423,0.13826638433742394,0.1226658087151114,0.11771687800325123
AFL,0.028738497703638382,0.16952432776341683,0.16511255047733625,0.1466052125693007
AIG,0.012978702838940684,0.11392410999845767,0.09473947835602695,0.09041121580666375
AIZ,0.0287419379077253,0.1695344740981176,0.15122223230707993,0.1311417302909596
AJG,0.054371740093218913,0.23317748624860615,0.21605552514449874,0.18369207759131162
AKAM,0.02452509613093287,0.15660490455580525,0.11241203539869439,0.09875649790048897
ALB,0.18686527598354657,0.43227916441062314,0.4051326671827481,0.30138956981903303
ALGN,0.11030636578171599,0.33212402168725463,0.3035595655107538,0.2360483157990538
ALK,0.024019408462303264,0.1549819617320134,0.13461835438831346,0.14321671146709816
ALL,0.01662468504915586,0.12893674824950357,0.10614067831721379,0.09596165732586608
ALLE,0.00967862617118919,0.0983800090017743,0.08560334664332789,0.07937026532806345
