,mse,rmse,mae,mape
A,0.015996299010625343,0.12647647611562138,0.098630939935088,0.08955889615040839
AAL,0.027711885308824413,0.16646887189148732,0.13419688168859173,0.17424480826214644
AAP,0.027187203127543472,0.16488542424224,0.1574876137169116,0.19781242157976753
AAPL,0.02145084518497647,0.14646107054427968,0.12454788303186853,0.15462860731156713
ABBV,0.0102951393680832,0.10146496621042753,0.09059680047727485,0.10816506795949321
ABT,0.02085378066378581,0.14440838155656274,0.1267867941827774,0.15870878550067255
ACN,0.009958112681641911,0.09979034362924055,0.08617883993085103,0.07872883718694854
ADBE,0.015283171490684781,0.12362512483587138,0.10626100637662247,0.09614355546733808
ADI,0.005811737306846867,0.07623475130704413,0.06252682083522237,0.06657946990364998
ADM,0.02795913053226451,0.1672098398189069,0.14291589172027824,0.18441055832887365
ADP,0.003850395126500516,0.062051552168342385,0.051654224822815134,0.0501879224216184
ADSK,0.028261855851180566,0.16811262847026265,0.1315292738916255,0.11699566749273597
AEE,0.02400382477707027,0.15493167777143016,0.13068512339982563,0.11411028699363582
AEP,0.019848525632274308,0.14088479560362185,0.11915151175207292,0.10399020205278946
AES,0.019236402930858487,0.1386953601634117,0.11730037794882883,0.1460606522532155
AFL,0.013485160524443008,0.11612562389258888,0.09601713750417981,0.08829334213133774
AIG,0.010003954515829085,0.1000197706247574,0.08190234246799367,0.09526590364446834
AIZ,0.008677469300719769,0.09315293500861778,0.07756060837483632,0.0736945613799373
AJG,0.008861383859598282,0.09413492369784066,0.0744356535720543,0.07911130340762
AKAM,0.08459556058409,0.29085315983170956,0.28279792035268764,0.411316068125427
ALB,0.160896142731412,0.4011186142918476,0.3164602028111577,0.2192733691266579
ALGN,0.07297468694089988,0.270138273743096,0.2139853575901514,0.16966686629330985
ALK,0.021113392782589734,0.14530448300926485,0.11783401528930222,0.14403084479705994
ALL,0.0031691534432079587,0.05629523464031355,0.04252158721621839,0.043584614784406756
ALLE,0.006313161408072157,0.07945540515328178,0.06800085106065729,0.06476772015995265
AMAT,0.17039501405855964,0.41278930952552495,0.3168640694047641,0.21735020302064917
AMCR,0.019146438576492446,0.1383706564864547,0.12015667684417097,0.11176744111529187
AMD,1.5961607825154664,1.263392568648188,0.9231828255009982,0.38733466165801533
AME,0.016129753684199603,0.12700296722596524,0.11472858926179802,0.13786718034785841
AMGN,0.005215428612878237,0.07221792445700885,0.06152344320128913,0.06916964790060644
AMP,0.033912545567398186,0.184153592328247,0.16538421486162358,0.21991279030492988
AMT,0.013172079100982177,0.11476967849123818,0.09375587327091481,0.08634197286798281
AMZN,0.061978881528279094,0.24895558143628574,0.20791236570475852,0.16503960150560268
ANET,0.025163363570023793,0.15862964278477018,0.14132537041377816,0.18083155191284783
ANSS,0.003669354792080394,0.06057519948031863,0.05084286020331155,0.05603357172694651
AON,0.007965538646563795,0.08924986636720413,0.07323335656767212,0.07169294031043373
AOS,0.03354762793336618,0.183160115563859,0.14225899714405418,0.11932256301050222
APA,0.029792152518814532,0.17260403390075948,0.1413035539326743,0.13275386985950455
APD,0.004134703751317286,0.06430166211939849,0.048841345342506254,0.051776506583932624
APH,0.008129127456064988,0.0901616739865947,0.06654308551979418,0.06539877900050299
APTV,0.019262354582025267,0.1387888849368899,0.1273595048562341,0.1510162750048689
ARE,0.01628133607027341,0.12759833882254662,0.09755669570936516,0.09412860293434569
ATO,0.05901292522961738,0.2429257607369325,0.2188649712257833,0.17873510766412865
AVB,0.001428999668964724,0.037802111964342994,0.030424011391506547,0.031165356160770985
AVGO,0.03615141517889667,0.19013525496050612,0.15404756377018783,0.12740232772848833
AVY,0.031669584189730045,0.17795950154383453,0.15255754138520825,0.12990123994829486
AWK,0.08093907102278984,0.2844979279762681,0.2443921013536855,0.1917767767288226
AXP,0.03593562269368964,0.18956693460012913,0.17698828232413025,0.23056214806048517
AZO,0.0024148220967785483,0.04914083939839193,0.03905220336564874,0.037621663502724875
BA,0.007231032752504141,0.08503547937481237,0.07312770563176114,0.08239432185588405
BAC,0.02759786096353946,0.16612603939039616,0.1388426184944803,0.18181974982159496
BAX,0.015468190721856335,0.12437118123526983,0.09522250341167852,0.08852695958655474
BBY,0.01883736644909305,0.13724928578718743,0.1173584352003489,0.1450677710083004
BDX,0.01572221360527861,0.12538825146431626,0.09972041788839525,0.08970636704205759
BEN,0.029463307018978105,0.17164878973933403,0.15512079022671968,0.21115089639020904
BIIB,0.030231240967956884,0.17387133452054965,0.15425159755788592,0.22715148811112293
BIO,0.005437445942545509,0.07373903947398222,0.06221544699999604,0.06695268737202599
BK,0.009062503198248851,0.09519718062132329,0.0781837234283611,0.09258148910769542
BKNG,0.0064724993487103415,0.0804518449055728,0.0605829702961355,0.06678871922261176
BKR,0.04329230154677763,0.2080680214419737,0.1928323996321432,0.25032534547625135
BLK,0.0068458402964931735,0.08273959328213533,0.06860816002160981,0.06729975191321494
BMY,0.006616914718160492,0.08134442032592334,0.0685881629941717,0.07223355218604666
BR,0.017804827717091992,0.13343473204938808,0.10413029369092647,0.09331724577451307
BSX,0.04737850261272592,0.21766603458676304,0.16840842862681116,0.13355352988995395
BWA,0.07046476748064169,0.26545200598345775,0.24484046950289823,0.3734320659532078
BXP,0.008168402894199678,0.0903792171585906,0.07027365231422368,0.06515901148360777
C,0.04051397459714423,0.20128083514618134,0.1782587898659494,0.2459796595173769
CAG,0.0037526812018115366,0.06125913157898614,0.05270873297940588,0.053144377588688105
CAH,0.0027204008900021683,0.05215746245746785,0.04481900663069498,0.047631754410959834
CAT,0.010651374243615036,0.10320549522004648,0.08030078375183798,0.08690530696937529
CB,0.019527064243446735,0.1397392723733981,0.12709294360393578,0.11282565323990353
CBOE,0.0022821813935879395,0.04777218221505,0.03887444178242216,0.03871355890463556
CBRE,0.04207031017751485,0.20511048285622763,0.18286513080110572,0.2508690095835319
CCI,0.014140966586320702,0.11891579620185327,0.09795119726036171,0.08757074165511139
CCL,0.006781792277082113,0.08235163797449395,0.06926401274677303,0.07716502282765386
CDNS,0.013107583209047965,0.11448835403239914,0.09714488789760607,0.08855788545421671
CDW,0.004764021348778629,0.06902189035935359,0.05962472205653348,0.06374254234749313
CE,0.004341846009802567,0.06589268555615689,0.05577971614726875,0.05439557605779268
CF,0.21794912984259593,0.4668502220654885,0.44227363620800947,0.9781762515209161
CFG,0.01727145036083987,0.13142089012344982,0.10821633241222842,0.13500949221145625
CHD,0.008472547360821824,0.09204644132622306,0.07782778042540583,0.07308902517891264
CHRW,0.0026391448789281993,0.05137260825506331,0.04001283205740132,0.041958351223919575
CHTR,0.03910083870857532,0.19773932008726874,0.14901154976900313,0.1244008541193124
CI,0.010528834393235138,0.10261010863085146,0.0938245572040931,0.11128183706620888
CINF,0.062478053257884886,0.24995610266181717,0.21377602259560702,0.17040143212643477
CL,0.004891826608310345,0.06994159426486034,0.054831806884260946,0.051661629384479324
CLX,0.011064637759003928,0.10518858188512634,0.09721513031062334,0.09001371229685419
CMA,0.014722020122490357,0.12133433200248954,0.09704878998863586,0.1210417719629042
CMCSA,0.003939588316070524,0.06276613988505685,0.0506049392401652,0.05239810237511859
CME,0.0069133290096827765,0.08314643113016203,0.059331156319391135,0.0554075760067663
CMG,0.1439451762528871,0.37940107571392984,0.3674158876260102,0.6236864661089209
CMI,0.022956971442494777,0.15151558151719835,0.12599959929953003,0.16139107541674005
CMS,0.03248411627309777,0.18023350485716513,0.15265286051135202,0.12956491043669913
CNC,0.011159549009332142,0.10563876660266411,0.08903806968613098,0.1067339828561577
CNP,0.03101301254693327,0.17610511788966632,0.1464022054469355,0.1280640681541283
