,mse,rmse,mae,mape
A,0.07559358217492083,0.2749428707475806,0.23753432193327154,0.1825695863112302
AAL,0.012176728145618066,0.1103482131509979,0.09670742412895315,0.09793785847801305
AAP,0.06712081611819874,0.2590768536905579,0.21287851890715564,0.3664992382722477
AAPL,0.08983728568818258,0.2997286867955461,0.27014392353668776,0.20413967116026369
ABBV,0.06637263657012098,0.2576288737120142,0.17661820287862018,0.13121965825321427
ABT,0.035189923698134194,0.18758977503620552,0.15363730926044608,0.12889667618842635
ACN,0.008977578347422722,0.09475008362752363,0.06707380909945287,0.06001571394713034
ADBE,0.10932571592021563,0.3306443949626481,0.2780910032493365,0.2025451033643987
ADI,0.037409044970832646,0.1934141798597834,0.18026104521427389,0.1603254996654211
ADM,0.003022231934599905,0.05497483000974087,0.043930842189830954,0.04854680297061907
ADP,0.019288763645090277,0.13888399348049535,0.12682890724870594,0.11477723276031965
ADSK,0.12822345321514497,0.35808302558924093,0.3093361309212096,0.23387418421815903
AEE,0.02143066328584893,0.14639215582075746,0.12875562110239097,0.11119939274904893
AEP,0.013129781546979455,0.11458525885548915,0.09650056326855903,0.08657924443080585
AES,0.005359764297623087,0.07321041112863039,0.06729893662167827,0.07708494144225948
AFL,0.008782011623999008,0.09371238778304077,0.07014888139426077,0.06235966574794789
AIG,0.0016227171998154533,0.040282964138894414,0.032338113770236016,0.03365365278335175
AIZ,0.011223017971734224,0.10593874631943793,0.09830446519129904,0.09053579707581519
AJG,0.022560677797713365,0.15020212314649006,0.13158767605486732,0.11198122138343404
AKAM,0.026197656392886962,0.16185690097393735,0.14246121449015736,0.1938562246405475
ALB,0.11940026401515112,0.34554343289252526,0.30094441214274453,0.22684176708131443
ALGN,0.541737657133681,0.7360282991391575,0.5638451368362631,0.3090276213161153
ALK,0.021372017239177993,0.14619171398946657,0.12887665377638027,0.13265706958501253
ALL,0.055580781862963786,0.23575576740127438,0.21211048381306236,0.16965142578968784
ALLE,0.021420500676964764,0.14635744148134308,0.13059844659924538,0.11221747261916681
AMAT,0.19245862423452664,0.43870106477478105,0.3816469562559169,0.26734867760941877
AMCR,0.005568786493677874,0.07462430229943777,0.06494607449934099,0.06568902546751892
