,mse,rmse,mae,mape
A,0.010217005792390498,0.10107920553897572,0.08652444753813825,0.07774603782685145
AAL,0.2048594268444727,0.45261399320444423,0.3995243562028792,0.3929773023350483
AAP,0.01660954068888672,0.12887800700230712,0.10990829010216284,0.11128678147069028
AAPL,0.1512680934888105,0.3889319908272017,0.3267727453555449,0.27455623065230855
ABBV,0.002347588524455173,0.04845191971898712,0.03687785639241037,0.036748175956938745
ABT,0.030405360931825505,0.17437133059028226,0.15677935204805443,0.15831971529673106
ACN,0.000988654197518734,0.03144287196677069,0.02333826195587135,0.02323575889601658
ADBE,0.035731441093870116,0.18902761992330674,0.1524805948054312,0.126394225931384
ADI,0.11527272915357532,0.3395183782265333,0.296391387323611,0.23145325187930513
ADM,0.0062763716462609165,0.07922355487013263,0.07336730507176062,0.0723815256013357
ADP,0.03572473280798391,0.1890098748954242,0.1679674634160464,0.15171160831661926
ADSK,0.15726156445473147,0.39656218233050344,0.33332276977602165,0.2451699465276649
AEE,0.027276273127090665,0.1651553000272491,0.15274624603982417,0.14281587668832552
AEP,0.00882592684493183,0.09394640410857581,0.08329978121417522,0.0810216862862176
AES,0.018943962892105794,0.13763706946933227,0.1320143181864803,0.12655417212979636
AFL,0.0027822357114740902,0.052746902387477604,0.04039846371227792,0.03887881403836227
AIG,0.013319671865245533,0.1154108827851409,0.10246413487209483,0.0940453617034724
AIZ,0.0056112734288065345,0.07490843362937537,0.06339160708748934,0.05853555156269341
AJG,0.013925044318451487,0.1180044249952157,0.10809671401656365,0.09606763707675173
AKAM,0.057567278236490396,0.23993181997494703,0.19926499497459102,0.1776714740679843
ALB,0.02086926721183642,0.1444619922742187,0.130515654712539,0.11134642575804399
ALGN,0.11657807046873309,0.3414353093467825,0.28827846332738044,0.2119371988450642
ALK,0.1525335657773388,0.3905554580047996,0.327350372825566,0.30809527273661014
ALL,0.03513375926805309,0.18744001511964592,0.16006971239147064,0.13833612734873768
ALLE,0.008538677528994953,0.09240496485035289,0.07660025947540959,0.07111045815002848
AMAT,0.22654996188032242,0.47597264824811353,0.42815287588469864,0.29986036392150417
AMCR,0.004838615426977639,0.06956015689299183,0.058794648882288386,0.061798115676139895
AMD,1.3120729340547153,1.1454575217155436,1.0089083805107377,0.4571699229590215
AME,0.026806652582972487,0.16372737273581497,0.1276262528257224,0.12247695913954415
AMGN,0.008023724184882647,0.08957524314721477,0.07200290962057491,0.06963999537302128
AMP,0.03749635747253452,0.19363976211649953,0.15667587216676554,0.1305917752358278
AMT,0.013993586612625007,0.1182944910493511,0.10023224649262157,0.09034913136887124
AMZN,0.009874309751576093,0.09936956149433333,0.08675722852859523,0.07613134405741631
ANET,0.1982983894333037,0.44530707319029156,0.35138203618548486,0.2309484904510374
ANSS,0.04013876344644491,0.2003466082728752,0.16422974823784886,0.14396444621012416
AON,0.008792950122746779,0.09377073169569905,0.08667929741319988,0.08131200340799764
AOS,0.0437056702470602,0.20905901139883973,0.20123133032902876,0.17131934601351456
APA,0.017895481324938296,0.13377399345514918,0.1091010901296329,0.1158404042285525
APD,0.010218263790526361,0.10108542818095179,0.09362296236956699,0.0898922037439994
APH,0.04845022126047633,0.2201141096351534,0.20031155921258487,0.1746087931671599
APTV,0.02820739849668028,0.16795058349609945,0.1275187436569407,0.1261919091197588
ARE,0.02649617388041648,0.16277645370389565,0.15726134204572212,0.1364482258621439
ATO,0.011350183127672133,0.10653723822059652,0.09640593701835012,0.0914031262250391
AVB,0.009161223668843962,0.09571428142573063,0.07930288800946539,0.08074820386620017
AVGO,0.11465777527850211,0.3386115403799789,0.28902054655392456,0.2326999984901468
