,mse,rmse,mae,mape
A,0.0695187892040631,0.26366415987779435,0.22251248946539784,0.18417374060359312
AAL,0.10141300016414125,0.31845407857985,0.3068896179125687,0.2531904009876081
AAP,0.031966855748785106,0.1787927732006669,0.14232737967658463,0.20989457567282624
AAPL,0.12241015068681858,0.3498716202935279,0.31721201405177696,0.25100934949561704
ABBV,0.03114181053771666,0.17647042397443446,0.12567005635446307,0.11134110840400764
ABT,0.022264211195139487,0.14921196733217978,0.11766140062547778,0.10924676393171819
ACN,0.019800842528307216,0.14071546655683312,0.13083152774725215,0.12587614723065205
ADBE,0.10479851071957169,0.3237259809152977,0.28442100096275424,0.22866223547932718
ADI,0.1016861986962926,0.3188827350238526,0.3042506516428105,0.24625767122201186
ADM,0.008533502217062288,0.09237695717581462,0.08505479392836146,0.08493420424211258
ADP,0.03881068321395307,0.19700427207031088,0.1858393175488528,0.16875703224058733
ADSK,0.203995351801847,0.451658445954293,0.4027491419761531,0.2981051475130486
AEE,0.028324267345812237,0.16829815015564561,0.15424976530663906,0.14233837186414858
AEP,0.011648469812018095,0.10792807703289305,0.09006655442322677,0.08762263514835862
AES,0.0005575835347645543,0.023613206786977373,0.01948970163491501,0.02205373146309183
AFL,0.015854901570421735,0.12591624823834982,0.10812477527807905,0.10264063654491233
AIG,0.024349112861456735,0.15604202274213422,0.15190342628824177,0.14367992166956964
AIZ,0.029414903113516903,0.1715077348504052,0.15853238516982843,0.14641181513226267
AJG,0.044172521508563094,0.2101725993286544,0.19780741690067924,0.17577945826132485
AKAM,0.03407366115710705,0.1845905229341611,0.15290236745893696,0.14396677458934828
ALB,0.12460119106591269,0.3529889390135514,0.3109880086049365,0.24246127632386616
ALGN,0.3052472150919021,0.5524918235520795,0.4330681779092192,0.28086366843379185
ALK,0.11843071394662873,0.34413763808486386,0.32727574248515756,0.26274105285528554
ALL,0.0880132764477824,0.2966703160880481,0.2735973002571191,0.22300623187964771
ALLE,0.023344117565864388,0.1527878187744834,0.12626715454472656,0.11596379705923626
AMAT,0.2000318766285732,0.4472492332341926,0.3972434499329152,0.2900385291325262
AMCR,0.014490989958278156,0.12037852781238918,0.0971380234959532,0.09228382604028339
AMD,0.5275901656770284,0.7263540222763473,0.6709594957988364,0.4137383572792432
AME,0.06828862404806259,0.2613209215659217,0.22877301330276137,0.19178620278300726
AMGN,0.008062216235990821,0.08978984483777006,0.0724091623892633,0.0736942685889778
AMP,0.13483037955177338,0.36719256467386885,0.34061287424789016,0.26519961755640864
AMT,0.0356403284077029,0.18878646245878675,0.1492037821840413,0.13081577096940247
AMZN,0.039658922460298306,0.19914548064241455,0.17291004082025543,0.15570655585336987
ANET,0.5477095036897739,0.7400739852810487,0.6376367671494886,0.3818560352244008
ANSS,0.06590686729143637,0.256723328296118,0.21709061152026612,0.1821193890475909
AON,0.04953361536246167,0.22256148670078044,0.1960284000709916,0.1699942653808537
AOS,0.026369426642873568,0.16238665783516074,0.1439677524230908,0.13487335939426018
APA,0.017088577036603794,0.130723284217479,0.11794812405446643,0.15071049829105757
APD,0.010832787923294786,0.10408067987525248,0.0974079412937237,0.09636159800159146
APH,0.05450083826979737,0.23345414596831937,0.21910278564581778,0.19289362758068182
APTV,0.08341474892200978,0.28881611610505703,0.24253061839603782,0.19721326479870374
ARE,0.017950139445882703,0.13397813047614412,0.12479851980465924,0.11955625657874745
ATO,0.016969422180378925,0.13026673474213946,0.11035207014215559,0.10509836521299948
AVB,0.011144097599593105,0.10556560803402358,0.09489529626591114,0.09305466648959407
AVGO,0.13930427143522142,0.3732348743555744,0.3338426386324451,0.25600626813814636
AVY,0.037089275543947316,0.19258576152962947,0.15440437557321074,0.1353524307509665
AWK,0.0048815125452903365,0.06986782195897004,0.05467988208189627,0.055706325170097146
AXP,0.09720613288824637,0.31177898083136774,0.29635468917821606,0.2409270505209754
AZO,0.021459864007146175,0.1464918564533407,0.11343702559305169,0.15765804115720283
BA,0.3177393882867803,0.5636837662083061,0.4965990343795593,0.3315122663521194
BAC,0.29824283394261014,0.5461161359478496,0.5282129717308802,0.36524909076852863
BAX,0.059605647221706984,0.24414267800142397,0.2045838459048228,0.17207471104701347
BBY,0.19896269170437852,0.446052341888683,0.4101507563674056,0.30499244639543077
BDX,0.01890961902146946,0.13751225044144053,0.121751134661008,0.1148467040767378
BEN,0.06245511735398958,0.24991021858657475,0.23801650577197536,0.2041165211511953
BIIB,0.004251646354522176,0.06520464979219025,0.05099574820620827,0.0571538099830529
BIO,0.13571530666492276,0.3683955844807627,0.34598894939076025,0.2713425283748809
BK,0.07896580729601313,0.2810085537773061,0.2702615940084474,0.2268268499876762
BKNG,0.07868079113651526,0.2805009645910603,0.2596474972950974,0.21786050848295355
BKR,0.047240407733671344,0.21734858576413912,0.19596682946444777,0.17584097291706974
BLK,0.033083024301409206,0.18188739456435457,0.16536824809736417,0.14978246083709892
BMY,0.011367173514466306,0.10661694759495934,0.09815194506529262,0.136410107507803
BR,0.017114339545254934,0.13082178543826306,0.10716359432403533,0.1012790466068584
BSX,0.024432575160088024,0.15630922928633492,0.13260471905640792,0.1221625220178216
BWA,0.08830059431099502,0.29715415916825905,0.27388725213802056,0.22697698760758894
BXP,0.0017516229544310958,0.041852394847022745,0.037250683733360254,0.042066635760587154
C,0.1427272958419406,0.37779266250410504,0.35818669677239057,0.28041936318617017
CAG,0.017340426250947887,0.13168305225406907,0.11483947541474988,0.10939823837451851
CAH,0.0033916592983219535,0.05823795410487866,0.04946565369471041,0.05618973266547169
CAT,0.09207371756213201,0.3034365132315688,0.2741726286715612,0.22660084615272627
CB,0.029664100864462854,0.17223269394764415,0.16347737261636755,0.15044932682912063
CBOE,0.12770033835059427,0.3573518411182378,0.3103128535999347,0.23887557736962617
CBRE,0.059937894822540146,0.24482216979379165,0.22313963860914576,0.19148801299025534
CCI,0.011548684313524628,0.10746480499923977,0.0858051919145212,0.08350263604559756
CCL,0.12367464211905561,0.3516740566477084,0.3239891878131041,0.2560517006438138
CDNS,0.1240596869901964,0.35222107686820275,0.30775668733707023,0.23869646712032605
CDW,0.12802421495080282,0.3578047162221354,0.33563975153615566,0.2647759377116399
CE,0.1654118182150873,0.4067085175098836,0.38537454468467663,0.29469578285184356
CF,0.07410433653881697,0.2722211169964905,0.24326172794027218,0.20913387451028417
CFG,0.2431878261249228,0.4931407771873289,0.47902407037630534,0.34593783744839707
CHD,0.007613927398148955,0.08725782141532618,0.07567174479553648,0.07529952144256516
CHRW,0.015808308771833483,0.12573109707559812,0.11099379972781254,0.10674428121132644
CHTR,0.10417974216929382,0.3227688680298858,0.29265352885055507,0.23739712072839753
CI,0.057539394359262606,0.23987370501841715,0.20718525954742187,0.18030095635961157
CINF,0.004781456679087604,0.06914807791318284,0.0564196286871597,0.05707447357398653
CL,0.004301726733898982,0.0655875501440554,0.05810644366384321,0.05912990541352091
CLX,0.0078808898347787,0.08877437600331922,0.07716084219980769,0.07755468819926402
CMA,0.26605146551773007,0.5158017695953845,0.5004302102586373,0.3540497039551235
CMCSA,0.04770519378464603,0.2184151867078982,0.20492934897240347,0.17949960890145625
CME,0.059678482617195175,0.24429179809644688,0.23133214796568163,0.2007730348427315
CMG,0.01401843000283375,0.11839945102420767,0.09767320924803695,0.11203849053622067
CMI,0.08931777804205293,0.29886080044404106,0.28371910372233705,0.23578980709311165
CMS,0.014508811034062178,0.12045252605928271,0.10410895953346325,0.10018075342272083
CNC,0.029179914455678867,0.17082129391758766,0.13513321514516968,0.13117393946582698
CNP,0.06488152462170921,0.2547185203743717,0.23572242007557972,0.2015444696510468
COF,0.07059326985984844,0.2656939402015944,0.25656706127007073,0.21997829371935246
COO,0.05982770577272374,0.24459702731783914,0.19747835022566348,0.1651279783221514
COP,0.032739786135149544,0.18094138867365184,0.1699449839480997,0.15749179501861255
COST,0.010967259532619518,0.10472468444745736,0.0904277680825504,0.08883668702977994
CPB,0.004858939402314322,0.0697060930070989,0.05395365039834123,0.06651188801016827
CPRT,0.050549189981943826,0.22483147017698352,0.21280392834321216,0.1880723985304428
CRM,0.02288154269543567,0.1512664625600654,0.12821102065559337,0.12029738715020755
CSCO,0.015313458981244468,0.12374756151635663,0.11510415095482254,0.11073329331987147
CSX,0.43471680728399625,0.6593305751169107,0.6128126094416584,0.38955812656109917
CTAS,0.04587407413931288,0.2141823385326458,0.19692757665727656,0.17616466274106612
CTSH,0.0347697280678949,0.186466426114448,0.15162833300884673,0.1351556298801372
CVS,0.006848575802375583,0.0827561224464727,0.07824868930260029,0.09613623528204121
CVX,0.026449916412409576,0.16263430269291154,0.15453698324815376,0.14463471538894596
D,0.010901096481887505,0.10440831615291717,0.09903318350000277,0.09745461079844525
DAL,0.10593774719256376,0.32548079389199563,0.3158832256817136,0.2585011002447743
DD,0.0728818436912786,0.26996637511230653,0.25453953998865586,0.2135186921700092
DE,0.17519531062342353,0.4185633890146432,0.3954704631442858,0.29920317669738344
DFS,0.04205853621010635,0.20508177932255792,0.18527042914763686,0.1651279916985409
DG,0.008586437963197144,0.09266303450242251,0.08555620191017865,0.1132499577182615
DGX,0.07070327350023485,0.26590087156727193,0.24663330253668833,0.20716457577266473
DHI,0.014901961258679023,0.12207358952156286,0.09902181049258389,0.0974859228761568
DHR,0.01271015546942137,0.11273932530142874,0.10705090739664816,0.1043287778867344
DIS,0.028956012756370022,0.17016466365367994,0.16082461660424727,0.14942933170450948
DLR,0.023535359562495084,0.1534123839932588,0.1332693189833598,0.1265939550536684
DLTR,0.009666358515028886,0.09831764091468471,0.08658081896407721,0.11323769270614438
DOV,0.04210003381185077,0.20518292768125415,0.18718628626449862,0.16615528675022997
DPZ,0.10388703111601132,0.3223151115228874,0.30352800612676784,0.24590839948866167
DRI,0.15391919825464273,0.39232537294271796,0.37263281384521435,0.28324028485633984
DTE,0.029569771537345347,0.17195863321550722,0.15938197700785459,0.14662323017522677
DUK,0.008657257838814844,0.09304438639066219,0.07858458912765778,0.07778313828102011
DVA,0.005104082368245988,0.07144286086269214,0.0573884142342887,0.07390163409518012
DVN,0.01808402977516609,0.13447687449954393,0.11840057095802611,0.14195984672800707
DXC,0.2652608300667067,0.515034785297757,0.48152703018833576,0.3400701217315592
DXCM,0.024251074835845314,0.155727566075648,0.13229661561574113,0.18990719730725014
EA,0.08704997623990766,0.29504232957307613,0.2365447060628518,0.18972303016211406
EBAY,0.022152775116198647,0.148838083554575,0.12605255801592627,0.11795108000134696
ECL,0.014545438481508608,0.1206044712334854,0.11079400191882087,0.1065149568088766
ED,0.011969751564505617,0.1094063597991708,0.09214398615184119,0.08950326167193243
EFX,0.008720111547142969,0.09338153750684859,0.0808919734737754,0.08388937005774029
EIX,0.013844607988327637,0.11766311226687673,0.10514680078698485,0.10159119589400704
EL,0.015716974823758105,0.1253673594830732,0.09300121414252312,0.08960456000799652
EMN,0.06311864335765992,0.25123424001847344,0.23960458842469493,0.20826679856713348
EMR,0.03204124510968286,0.1790006846626092,0.16828665555262695,0.15435502316884522
EOG,0.01312885794769642,0.11458122860092058,0.09805857990380214,0.09715380841247893
EQIX,0.035542652878765284,0.1885275918234922,0.15944014581903862,0.1427741598296658
EQR,0.007158539503010714,0.08460815269825192,0.07492461452252876,0.07584461672332346
ES,0.017732875376118357,0.1331648428682224,0.11793516554368737,0.11250641621342136
ESS,0.02717907986479976,0.16486078934907403,0.14268551485983313,0.1305692652256263
ETN,0.04020266967571109,0.20050603401322137,0.18697071018428113,0.16784953499340735
ETR,0.0048321707785527225,0.06951381717725422,0.05657422272392497,0.057551607863421964
ETSY,0.01724759465968714,0.13133009807232743,0.10749491615248097,0.13254093584131643
EVRG,0.004322088228879369,0.06574259067666385,0.05301851559378415,0.054095084772968184
EW,0.009884528747420284,0.09942096734301213,0.08683016747505456,0.10802140365256503
EXC,0.011267696215156235,0.1061494051568648,0.09403824699280086,0.09305893631617604
EXPD,0.02809237699900674,0.1676078070944392,0.16079842009788634,0.148503563812081
EXPE,0.06296578570016016,0.2509298421873336,0.22859831537800637,0.19565049049693153
EXR,0.0023915591911887325,0.04890357033171231,0.040307529125032694,0.04979198228996562
F,0.0021856307562696437,0.046750730007879486,0.04169948658180196,0.04756091112010176
FANG,0.010679079924095253,0.10333963384924127,0.08838336830426362,0.08926118766667772
FAST,0.028458225857201536,0.16869566045752787,0.14831110911961007,0.13652045598318466
FCX,0.042362130127334995,0.20582062609790835,0.17122377084186846,0.156365172034528
FDX,0.060146478870786564,0.245247790756179,0.23367552969096164,0.20399824404007555
FE,0.0016251544546488658,0.040313204470109616,0.03273113907473237,0.03741123254501512
FFIV,0.026802580860494172,0.1637149378049974,0.14129601081205173,0.12981816135812416
FIS,0.022684731444503562,0.15061451272869944,0.13245302820462732,0.12334120328538611
FITB,0.13339982296931263,0.3652394050062406,0.3548060429221014,0.2804507391541827
FLS,0.006746787269791065,0.0821388292453153,0.07258630998567452,0.076062682377048
FMC,0.31689611829651104,0.5629352700768633,0.5019751026672221,0.33395022382958633
FRT,0.009986606372143521,0.09993300942202993,0.09079934610933316,0.11556353570939813
FTI,0.022585669856076244,0.15028529487636588,0.12201881326874832,0.11843578370908428
FTNT,0.012185232522006813,0.1103867406983593,0.1009193440817914,0.10155497457156493
FTV,0.061147288215628065,0.24727977720717087,0.2254903796535143,0.19380533307798625
GD,0.1089737012030452,0.3301116496021387,0.31535883821159266,0.2533086725870358
GE,0.005089546099862285,0.07134105479919879,0.060041872664475596,0.07022502068921102
GILD,0.00648711348075906,0.08054261903339784,0.06773512202684247,0.08276805129163087
GIS,0.0075050934227129116,0.08663194227715844,0.07349658641641359,0.09205308501561607
GL,0.06664407900625614,0.2581551452252233,0.25161521701710066,0.2151530369734335
GLW,0.08059335223849387,0.28388968321954544,0.26439443806777213,0.22136101276237824
GM,0.051525181985694814,0.22699159012107653,0.21112793051137868,0.18533019760673966
GOOG,0.04420050939395513,0.2102391718827753,0.19283704148908598,0.17015904766067383
GOOGL,0.038820481967132274,0.19702913989339818,0.1800361130717453,0.16096970880337347
GPC,0.0027076749998019337,0.052035324538258945,0.04289381190782108,0.04925039943685043
GPN,0.0358588293401094,0.1893642768320081,0.1551290619714044,0.1375772029390842
GRMN,0.005994941773188065,0.07742700932612641,0.06988075109561188,0.07261483943140187
GS,0.19156437496369805,0.43768067693662016,0.424395608709864,0.3149875517723484
GWW,0.019936990068762643,0.1411984067500857,0.13036033994671645,0.15205933520538487
HAL,0.031035701005013065,0.17616952348523018,0.14344101205803395,0.13177374814315893
HAS,0.0680225861995484,0.2608113996733049,0.2342476056625126,0.19871545856359757
HBAN,0.16137394019330034,0.4017137540504437,0.39012818759869416,0.29935446855662806
HBI,0.009240598344499485,0.09612803100292591,0.07968582507181579,0.1020047793312451
HCA,0.014484669981560661,0.12035227451760379,0.10717346865391753,0.10409932865789735
HD,0.03373163951902158,0.1836617530108585,0.16474620389829553,0.14891974912188116
HES,0.0139192019985924,0.11797966773386168,0.09922641695816876,0.12075466891215593
HIG,0.06519511309056579,0.25533333720955004,0.24295460360110396,0.21000890828433405
HII,0.0686190364135526,0.26195235523574245,0.24305010910382543,0.20722784781244633
HLT,0.09691058347679571,0.31130464737423325,0.28888617458346477,0.23415778081967414
HOLX,0.020133989377960165,0.14189428944802593,0.12705608199478025,0.1200502258588475
HON,0.037868502472212344,0.19459831055847412,0.17504340181679293,0.15631292618824563
HPE,0.01803701389448536,0.13430195044929674,0.12778427801657527,0.12428791405033827
HPQ,0.06945044269278887,0.2635345189776642,0.2346737063436208,0.1999433249258293
HRL,0.0022439930363571483,0.04737080362794311,0.03689018008220529,0.04195656467551796
HSIC,0.004312530116709721,0.06566985698712706,0.05452596405162104,0.05720130085969244
HST,0.01782951927815649,0.1335272229852643,0.1260863941714432,0.12259335403994638
HSY,0.005619402978755505,0.0749626772384465,0.06602257362572848,0.06807210225931132
HUM,0.11345000428323397,0.33682340222026436,0.31452338448864814,0.25014677950781006
IBM,0.012852177664566708,0.11336744534727201,0.08974369231585631,0.08600470383832638
ICE,0.03459449688521554,0.18599595932496904,0.1701060816672174,0.15434915075198735
IDXX,0.1523980108278162,0.3903818782010971,0.35322489577164223,0.2704277437283513
IEX,0.0485136344795184,0.22025810877131946,0.18098335041350438,0.15599878940264267
IFF,0.0040872427535304165,0.0639315474044733,0.05572176644329672,0.059694094827977114
ILMN,0.015413756695096493,0.1241521513913331,0.0992371477065629,0.11168710230273425
INCY,0.15534805472679858,0.39414217577772437,0.3659088765322667,0.2858290183172747
INTC,0.005293344318461151,0.07275537312433461,0.06438897716040248,0.06632413475979966
INTU,0.04476856200796716,0.21158582657627886,0.1883417180059587,0.16638300673766013
IP,0.044007681938053954,0.20978007993623693,0.1972673025372762,0.17630850888377161
IPG,0.0107632972085412,0.10374631178283496,0.09288628507127904,0.09211649946894829
IPGP,0.44258850843225245,0.665273258467716,0.5769563501167687,0.35916679605733404
IQV,0.02615647715656369,0.161729642170394,0.13790108806812304,0.12725931455978332
IRM,0.004114964697934726,0.06414799059935335,0.04723192049173486,0.05178384455213807
ISRG,0.08555359796088982,0.29249546656467995,0.2281325896414802,0.18098396953501072
IT,0.05887806449129018,0.24264802593734444,0.21874663042243161,0.18985595078892953
ITW,0.05009701451449428,0.22382362367385236,0.20894454930981388,0.18344604914476662
IVZ,0.024927659554139538,0.15788495670626615,0.14352121326366366,0.13493423336247506
J,0.015494543120451851,0.1244770786950427,0.1104450098119051,0.10671988652550272
JBHT,0.04698942319858142,0.2167704389407869,0.20082458456243357,0.17829790445956228
JCI,0.007937060046213883,0.08909017929162497,0.08034340419532936,0.08062398786232054
JKHY,0.035711127590159104,0.18897388070884055,0.17007688238686838,0.15225675406310143
JNJ,0.015002262920219287,0.12248372512386814,0.10440181944751792,0.09954911379812577
JNPR,0.05980677096780971,0.24455422909410032,0.23851148384781545,0.20864289655157459
JPM,0.14990668367956075,0.3871778450267535,0.3742668964222215,0.2890374671807595
K,0.004007052985794233,0.06330128739444588,0.052272428940987485,0.06381459951196115
KEY,0.26344558110916283,0.5132695014406786,0.5014145223572158,0.3541089684550326
