,mse,rmse,mae,mape
A,0.004387034967275537,0.06623469609861238,0.05418460037454242,0.06069586739177466
AAL,0.023913414583649654,0.15463962811533677,0.1408782786604448,0.18860083436378935
AAP,0.012120274085987518,0.11009211636619362,0.08703867442807586,0.08384941146967297
AAPL,0.008635643914628162,0.09292816534629403,0.07484332509377101,0.08976346533380013
ABBV,0.006843399462622051,0.08272484187124235,0.07127378526577571,0.07720487439400103
ABT,0.0076804806359951705,0.08763835139934555,0.07033745734328241,0.07597262481152671
ACN,0.02004610213304095,0.14158425806932404,0.12875419465506943,0.11418250311327947
ADBE,0.016112520309089905,0.1269351027458122,0.10558270566746353,0.09680197871471143
ADI,0.010823868366984646,0.10403782181007369,0.08800306670641478,0.08525116056248871
ADM,0.02567592907432941,0.16023710267703112,0.11847246640558774,0.1663742302270583
ADP,0.0016891965677379077,0.04109983659016064,0.03251181751393972,0.03495989591670577
ADSK,0.015105550283734642,0.12290463898378548,0.10002047334058299,0.12745046698925744
AEE,0.0036552754619871308,0.060458874137608046,0.04856181298886372,0.05552084909755982
AEP,0.0026733291972787887,0.05170424738141721,0.0447618482614667,0.050330445882613054
AES,0.021534429250007182,0.1467461387907947,0.11910313061332299,0.16344970271432097
AFL,0.002607277208483926,0.05106150417373078,0.04527821456735829,0.04539272288387553
AIG,0.014006324686303872,0.11834831932183859,0.10605504811920938,0.0986868690912082
AIZ,0.03221157296385258,0.1794758283553877,0.1496497781983345,0.13104149653777408
AJG,0.007666566746123386,0.08755893298872129,0.0688646111382225,0.07819595440154499
AKAM,0.023917130518252495,0.15465164246865434,0.1408653274173218,0.16816023918167816
ALB,0.008560726867960621,0.09252419612166658,0.07652105898772955,0.09130506671388577
ALGN,0.008271083989018253,0.09094550010318407,0.07515100834137245,0.07464714474375415
ALK,0.029569928566016097,0.1719590898034067,0.14167596205548433,0.12737203597352711
ALL,0.010021807578574841,0.10010897851129459,0.08664757668949495,0.09990760122831717
ALLE,0.01077320744485525,0.10379406266668267,0.0942054159242703,0.08800194528978857
AMAT,0.060309817838841255,0.2455805730078038,0.23040843935431835,0.33302507946933463
AMCR,0.006546141533284037,0.08090822908260961,0.05906151175745512,0.07036927800110385
AMD,0.045818286804329325,0.21405206563901533,0.1905304962535886,0.30009063610290054
AME,0.005453105390943468,0.07384514466736096,0.06538584177364297,0.06775084989184178
AMGN,0.002667605423785577,0.051648866626341154,0.04023668154713947,0.04317495125251297
AMP,0.030049935634644993,0.17334917258136825,0.13097738680035537,0.17943975719258357
AMT,0.0026152028415317983,0.0511390539757219,0.03997357596775418,0.04301203026786375
AMZN,0.2746532395635252,0.5240736966911478,0.4680532266204239,0.32526985607690934
ANET,0.018006759686193,0.134189268148362,0.10116792140171761,0.09556812919629026
ANSS,0.006181419188929818,0.0786220019392143,0.06865464548811741,0.06519516354868206
AON,0.0025162501615035577,0.0501622384020446,0.04277758052805613,0.04581182261516198
AOS,0.03687411701895517,0.19202634459613913,0.17625441938029923,0.15523748651343008
APA,0.06109866005503439,0.24718143145275778,0.21457535565241423,0.3332458894501961
APD,0.006696290020455232,0.08183086227368762,0.06488813416204464,0.07599792991961711
APH,0.0037732357577109537,0.06142666975924182,0.04852559416923722,0.0542148904584819
APTV,0.014018703843034669,0.11840060744368953,0.10577866407349185,0.107753516535995
ARE,0.005908303507559986,0.07686548970480828,0.051182415423982684,0.06003763724635965
ATO,0.015266985792789492,0.12355964467733586,0.09101368538031221,0.08235407291618285
AVB,0.0022780002764327735,0.0477284011510209,0.038392261146872234,0.038627528407388
AVGO,0.029326069456116634,0.17124856044976447,0.15790737408962505,0.15358920013831895
AVY,0.03127423644323999,0.17684523302379399,0.16049550112556032,0.13752458962942482
AWK,0.009060882631584048,0.09518866860915771,0.07131066407546773,0.06698047409206231
AXP,0.028171092805126825,0.167842464248851,0.1351785548680465,0.1932017227105845
AZO,0.026084333081198976,0.16150644903903674,0.15155711655655085,0.13660727250967883
BA,0.005616568002791605,0.07494376560322817,0.05697931137526133,0.06644486928311122
BAC,0.00989407617438837,0.0994689709124829,0.07011211548176438,0.0861584815296608
BAX,0.0021034912067658504,0.04586383331957601,0.03505865316003545,0.03835437392392793
BBY,0.015375755454308346,0.12399901392474194,0.10036997346402851,0.12888800239265008
BDX,0.0016621487757073007,0.040769458859632915,0.030219616775056454,0.03033479734282913
BEN,0.05227718698714222,0.22864204991020837,0.1921940496795892,0.283030366574938
BIIB,0.03635094456243876,0.19065923676139784,0.16772784634856389,0.23967693876949536
BIO,0.01933809392003705,0.13906147532669516,0.12667598708182334,0.12108289666807934
BK,0.00812004019329997,0.09011126562922069,0.07965796204372828,0.07991834697617803
BKNG,0.012980304119063882,0.1139311376185803,0.09742261548132584,0.09593263530760139
BKR,0.024282946315977903,0.15582986336379143,0.12592905285475478,0.1653724725313424
BLK,0.007572075528457465,0.08701767365574344,0.06778801036793179,0.07953019591599894
BMY,0.005601170764735126,0.07484096982759594,0.06451755746112986,0.06499040789900655
BR,0.011249589162225293,0.1060640804524571,0.09710220278811331,0.09448269067675102
BSX,0.023355978671454565,0.15282662945787479,0.1475635629683232,0.1432058712203092
BWA,0.05435899562807383,0.23315015682618323,0.19256537797360343,0.3115427917707444
BXP,0.010114771792847465,0.10057222177543591,0.08816308321022057,0.10413490459466283
C,0.01267023097699031,0.11256212052458105,0.08198528802872233,0.09540258509124579
CAG,0.027956918201795657,0.16720322425657844,0.15214323634112356,0.13185081667266432
CAH,0.0021837363176348767,0.04673046455616375,0.04033861268418568,0.04203761649114093
CAT,0.01807591692602282,0.13444670663881217,0.10934853045186797,0.1447045417637852
CB,0.0021788254164505742,0.04667789001712239,0.03745096449694539,0.04025552876547777
CBOE,0.0046760993521461165,0.0683820104424118,0.058083180383754526,0.0610382841843463
CBRE,0.017012450981220686,0.13043178669795444,0.10504225495798622,0.11666069807269848
CCI,0.0010662362441970137,0.03265327310082427,0.025582924179167243,0.026029724100978154
CCL,0.016226284218584446,0.1273824329277175,0.11185424740579566,0.10139488196529634
CDNS,0.014111996233555144,0.11879392338648953,0.10157496614352308,0.09345828125309778
CDW,0.014401340299028573,0.12000558444934374,0.09506999551218855,0.08798682531325383
CE,0.023356052832496373,0.15282687208896337,0.1309884359493064,0.11656591700350957
CF,0.050205316638760045,0.2240654293699946,0.16151066103867207,0.2580012059673654
