,mse,rmse,mae,mape
A,0.026374558355405153,0.16240245797217834,0.13873351986918844,0.12104849056264934
AAL,0.02819481935891413,0.16791313039460057,0.137132640664717,0.18587551322853435
AAP,0.036733400940458856,0.1916595965258689,0.18708515776940512,0.2464448914257159
AAPL,0.015534851879242055,0.12463888590340517,0.1067308415637849,0.12955375646493072
ABBV,0.00325560286668137,0.05705789048572835,0.04931523186007595,0.05525919137860524
ABT,0.008203797800352606,0.09057481879834266,0.0759551298381944,0.09485360114575321
ACN,0.008114763148472905,0.09008198015404027,0.07750502931591667,0.07333478161539676
ADBE,0.014537768919304554,0.12057267069823308,0.10128199109434347,0.09324637630035357
ADI,0.00521744071293635,0.07223185386611886,0.06031914163945799,0.06637004396178135
ADM,0.01952801921923468,0.13974268932303643,0.11409540216284644,0.14699016910097146
ADP,0.0025490205493505546,0.050487825753844404,0.04192382479563958,0.04213755784014287
ADSK,0.024021498037190486,0.1549887029340864,0.12605251783917892,0.12629820775454942
AEE,0.019480378358259057,0.13957212600752006,0.12194950934335477,0.10661438104710595
AEP,0.01719498946789409,0.1311296666200829,0.11545072407273892,0.10152410112443554
AES,0.009818945930421583,0.09909059456084408,0.08201929306646916,0.09600882841020492
AFL,0.014090876380481739,0.11870499728521011,0.10084031534787205,0.0921215322624324
AIG,0.008529931942977078,0.09235763067000516,0.07617358634050289,0.08764840861300134
AIZ,0.005645104086723889,0.07513390770300643,0.059934818270291505,0.05984076595044081
AJG,0.009687444394584532,0.09842481594894924,0.08310727623791417,0.08422487270484484
AKAM,0.06443102995631075,0.2538326810249436,0.2458186889418567,0.3548388231430758
ALB,0.20001844872202304,0.44723422132258955,0.37747799440258684,0.26535798969944147
ALGN,0.07716303214433579,0.277782346711118,0.2298615286168757,0.18496118347919407
ALK,0.021127410804848222,0.1453527117216883,0.12120976478629075,0.14747331995603255
ALL,0.006604150429653688,0.08126592416046031,0.07229474534520437,0.06797561532427283
ALLE,0.00479263512124669,0.06922886046474179,0.056850327353090625,0.055642429829761156
AMAT,0.22225450455288392,0.47143876012997055,0.3886989029607331,0.26194010434418685
AMCR,0.024042534984437314,0.15505655414859867,0.1367315366334427,0.12202806173339052
AMD,1.8006151323056878,1.3418700131926669,1.034213426468298,0.4300277410245444
AME,0.021583682359188665,0.14691386033723525,0.1361824134422852,0.1646384917842163
AMGN,0.003979578916025726,0.06308390377921871,0.05169248157809694,0.05402910253632006
AMP,0.026881568578630447,0.16395599586056755,0.15001147995714062,0.19462713361661774
AMT,0.012723165939936557,0.11279701210553654,0.09470658375478766,0.0890574731341079
AMZN,0.040748208368669936,0.20186185466469372,0.16863464774829762,0.15408582364481693
ANET,0.010938542380926569,0.1045874867320492,0.0882880777067556,0.10068517927942075
ANSS,0.005077997583465647,0.0712600700495421,0.062020394568306915,0.06844835131491732
AON,0.01140678822178773,0.10680256655056436,0.09220273044413371,0.08806937547690648
AOS,0.03503136491872587,0.1871666768383888,0.15214290042368303,0.13354770864608126
APA,0.0304151832051072,0.17439949313317168,0.14913956265666103,0.1508432198585572
APD,0.004157567913752451,0.0644792052816445,0.050049101535609736,0.051730518556575684
APH,0.011552457122002424,0.10748235725923778,0.08538096462116397,0.07930411720587296
APTV,0.02357704038639518,0.1535481695963686,0.1418157411396374,0.17650630480772006
ARE,0.017569869821178103,0.13255138558754526,0.10576636331947305,0.09995342575007901
ATO,0.04464807170444796,0.21130090322676798,0.19560715391331832,0.16533758468016865
AVB,0.0013116593572265794,0.03621683803462941,0.030051223685153953,0.03096089687566959
AVGO,0.052592754697372776,0.22933110276927718,0.19855583793160853,0.16263259114747589
AVY,0.027400887904317054,0.1655321355638145,0.14445618477762043,0.12593322681063726
