,mse,rmse,mae,mape
A,0.02630244282452324,0.16218027877804145,0.12651868802014307,0.10635764457837676
AAL,0.08803084983126093,0.29669993230747616,0.27939820883015015,0.23271885244111465
AAP,0.04341626149886194,0.20836569175097408,0.15602626062844094,0.22645893530030703
AAPL,0.10324063734190429,0.32131081111892934,0.2866005161454424,0.2193584871511249
ABBV,0.00519288989338576,0.0720617089263484,0.05100114996016154,0.04912359313158152
ABT,0.006798470567020868,0.0824528384412621,0.06564068131528251,0.06445128958573726
ACN,0.0035470539625848093,0.05955714871100538,0.051035685679614876,0.04866371231569359
ADBE,0.07444727130911019,0.2728502726938535,0.23021468716514118,0.17799460539337483
ADI,0.05827510044454052,0.2414023621353787,0.22265367560038252,0.1825219317803587
ADM,0.0019902530411143953,0.04461225214124922,0.03851523734416273,0.038951252444121544
ADP,0.011021816980131292,0.10498484166836321,0.09225071245777199,0.08423338703491506
ADSK,0.20305552350189007,0.45061682558676175,0.40390682017210794,0.29376799228827355
AEE,0.004020610818860375,0.0634082866734339,0.05360571682090426,0.05113058277533496
AEP,0.0029363008159515157,0.05418764449532306,0.04487315767380979,0.04804667583419729
AES,0.004742989409701919,0.06886936481267937,0.060791813218668764,0.06747775770620619
AFL,0.001956922908353858,0.04423712138412555,0.03344143833085117,0.0324794428877485
AIG,0.012888002025301824,0.11352533649059061,0.10473359327057344,0.09727890532305541
AIZ,0.013459355390274307,0.11601446198760872,0.10225658846023448,0.0924935670012093
AJG,0.016859145377223408,0.12984277175577932,0.11792361409958839,0.10457184726512639
AKAM,0.026298661136733924,0.16216861945744598,0.14585983634674193,0.14591185026922285
ALB,0.05116889887035847,0.22620543510348834,0.18865020642221092,0.15089882278112746
ALGN,0.18493326540817487,0.4300386789675725,0.31951832166724675,0.21643136857559456
ALK,0.0945062298521231,0.30741865566702864,0.2813052773548121,0.22435559160853927
ALL,0.03386556981179799,0.1840260030859715,0.1543856262895822,0.12561932948454038
ALLE,0.005186275258259983,0.07201579867126368,0.06315078767164409,0.06204501617850465
AMAT,0.15431646430283025,0.39283134333048103,0.34791935593463746,0.26113721217858377
AMCR,0.003512378604315733,0.059265323793224425,0.052378862589522984,0.05219159340252798
AMD,0.5099907721498866,0.7141363820376936,0.6398434293919466,0.4022602848673544
AME,0.026966142855259684,0.16421371092347825,0.1327849831612605,0.11256592613541704
AMGN,0.004035312132377068,0.06352410670270829,0.05256580747362197,0.05765887640356724
AMP,0.08241339650821536,0.2870773354136745,0.2603474697858216,0.2030361813542594
AMT,0.011263135648588652,0.1061279211545607,0.08689023087864126,0.08081193159742582
AMZN,0.029395944289926163,0.1714524548961786,0.14309915140677826,0.12116775028295608
ANET,0.4717728912757742,0.6868572568414592,0.5873469650301893,0.3529789919874778
ANSS,0.03152754316599065,0.17755997061835377,0.13175577489926946,0.10932771246245179
AON,0.0148887149320235,0.12201932196182497,0.09297844033203716,0.07987741990677015
AOS,0.013984361833934488,0.11825549388478528,0.10311953998837169,0.09379384963730618
APA,0.022369638232321604,0.14956482952994532,0.13144351775001725,0.14761829312261343
APD,0.0011960515183891585,0.0345839777699032,0.028598085695882985,0.02865813027899486
APH,0.029917153603435335,0.1729657584709625,0.16390204284569046,0.1421550427955188
APTV,0.03912402098046355,0.19779792966677773,0.15703329574097233,0.12953636101534627
ARE,0.0046078358733478205,0.0678810420761778,0.05688894048569211,0.05442849921666866
ATO,0.00303565115229519,0.05509674357251243,0.04720247281589463,0.04742630433059008
AVB,0.0019420613048903685,0.0440688246370421,0.03631950271033809,0.03688503666023895
AVGO,0.08802371409531898,0.29668790689092633,0.24996713991879538,0.19268120184909254
AVY,0.010320525485079963,0.10158998713003149,0.08301760947013712,0.07610279976376914
