,mse,rmse,mae,mape
A,0.01559753498483736,0.12489009161994141,0.09886984096591475,0.09060090764138759
AAL,0.023087001630690284,0.15194407402294532,0.11863037901188876,0.15122171630746595
AAP,0.02019691338834308,0.1421158449587627,0.13618201599140656,0.16894187128761168
AAPL,0.016940840017602977,0.13015698220842006,0.11052691002651932,0.14363110779279248
ABBV,0.008592325408386984,0.09269479709448089,0.0773824059496022,0.09430327580330419
ABT,0.01647923103133379,0.12837145722992238,0.11328226686660427,0.14246960788508833
ACN,0.010577002833172814,0.10284455665310058,0.08903470192567053,0.08173464250018003
ADBE,0.01829024823228069,0.13524144421101356,0.11794737617058342,0.1060528058899091
ADI,0.005277374684032299,0.07264554139128085,0.05824308593106394,0.06279483248949184
ADM,0.025979408382254855,0.16118129042247695,0.13627890240874133,0.17615119192706155
ADP,0.006399144419590682,0.07999465244371452,0.071921673831222,0.06851570832234913
ADSK,0.03061193358252752,0.17496266339573,0.1432476918506115,0.12843138627091902
AEE,0.030288641986072257,0.17403632375476177,0.15532665194433068,0.13376667588614902
AEP,0.019299519607697126,0.13892271091400832,0.11811413571988592,0.10308215963752845
AES,0.015473858709227755,0.1243939657267496,0.10248851927316223,0.13139270036451825
AFL,0.013099386235862218,0.11445255015010464,0.09263782558127817,0.0852123356331153
AIG,0.010734032259845422,0.10360517487001034,0.08581896416393549,0.09970124856614672
AIZ,0.010041906281962809,0.10020931235151156,0.08229977957507845,0.07774665752240799
AJG,0.007874756675437689,0.08873982575730971,0.07166034046962019,0.07753889276947049
AKAM,0.07962224895339585,0.2821741465006953,0.2705648115931899,0.39363213892808313
ALB,0.15989196589757443,0.3998649345686296,0.31645344632346023,0.22748460368852025
ALGN,0.07091839766162544,0.2663050838073232,0.21181068344678716,0.1701882928858719
ALK,0.018286139720346737,0.1352262538131806,0.10840906744446598,0.1323643325089069
ALL,0.0031159539574532043,0.05582073053492944,0.04651971016729805,0.047891885920062695
ALLE,0.00606723952527952,0.0778924869629897,0.06556783391752653,0.06275457223145273
AMAT,0.12892000022600336,0.35905431375490166,0.27261060302985773,0.2065764087784696
AMCR,0.014940972153587098,0.12223326942198305,0.10640508199164302,0.1022776480707028
AMD,1.5044807802014504,1.2265727781919222,0.8864834961139223,0.3857464459358326
AME,0.016266855018519714,0.12754158152743644,0.11247800675050502,0.13494035889153205
AMGN,0.0034502732158586207,0.05873902634414892,0.049656717240109824,0.055247779542125106
AMP,0.03251742160529829,0.1803258761390009,0.16290451090034008,0.217422452734875
AMT,0.012710046513334043,0.11273884207909021,0.0908734265770887,0.08389058208718142
AMZN,0.08014593963369958,0.2831005821853773,0.24406353423248262,0.19130568353296593
ANET,0.017792538185570816,0.13338867337810514,0.11658457155187264,0.15155769028957597
ANSS,0.004588256960412155,0.06773667367395711,0.0564467210156207,0.06211286604498106
AON,0.006727243853543132,0.08201977720978723,0.06822043990232592,0.0678029548525517
AOS,0.03872240294110869,0.19678008776578154,0.15821377260753225,0.13421623792125564
APA,0.023485352670329904,0.15324931539922096,0.12745972836756073,0.1323942785904624
APD,0.00419223137768826,0.06474744302046422,0.04917928655160482,0.0516212317731824
APH,0.00707227464971721,0.08409681712001477,0.06099753857592856,0.060716055290839656
APTV,0.016631063795546127,0.12896148182905673,0.11693717322647018,0.13680318732468671
ARE,0.015898730092677765,0.1260901665185583,0.09341572686096486,0.08886439334299076
ATO,0.0692692039909653,0.26319043293965927,0.24216527338712376,0.19436550305214664
AVB,0.002137039708102295,0.046228126807197095,0.039586205011949226,0.038696126762652085
AVGO,0.03627826495985207,0.1904685406040905,0.15520420729656367,0.1315916642254972
AVY,0.029102417181745034,0.17059430583036772,0.14419065513718915,0.12337501945099477
AWK,0.0958453193765688,0.30958895228442634,0.2740929938658948,0.2109614437373498
AXP,0.037141896479564604,0.1927223299972388,0.17661274259519366,0.2298169902939247
AZO,0.002587932100993136,0.050871722017179016,0.0433102667081754,0.04199392743866505
BA,0.007213902922318449,0.08493469798803342,0.07356170653036921,0.08311265493873352
BAC,0.02578094547730959,0.16056445894814203,0.1380307975033899,0.17991396847717922
BAX,0.01642725489724328,0.12816885306985967,0.10244217881669668,0.0968312329251126
BBY,0.012574601211452404,0.11213652933568259,0.10055149881925989,0.12097666986541254
BDX,0.014939095232882624,0.12222559156282543,0.0987532044355016,0.08981094090251229
BEN,0.023517478653374037,0.153354095652428,0.14162195844715808,0.1956323542257182
BIIB,0.02058787878791907,0.14348476848752648,0.12894172635180787,0.19798240936172376
BIO,0.00575302184416844,0.0758486772736904,0.06565724978464042,0.07161166646572327
BK,0.008253027386264192,0.09084617430725518,0.07463035450475604,0.0883418235262406
BKNG,0.00667829034221699,0.08172080727829963,0.058710824851616834,0.06321475844444834
BKR,0.032306914802477486,0.17974124402172553,0.1650686811312199,0.2202058767808569
BLK,0.007069236277666552,0.08407875045257601,0.07130660773640797,0.07051172906449303
BMY,0.006043674113401847,0.07774107095610304,0.06687140433218483,0.06914770084000768
BR,0.019547074870354213,0.13981085390753542,0.10868899501185451,0.09580287813858085
BSX,0.045860210216807556,0.21414997132105237,0.1644480738583055,0.13136724862579052
BWA,0.05342435733662422,0.23113709640952104,0.2126296922814859,0.33973362570516336
BXP,0.00808239874219174,0.08990216205515716,0.06986578211308996,0.0648747849928958
C,0.035402718278916,0.18815610082831755,0.16693542172235717,0.23034640807497547
CAG,0.0032368614119496725,0.05689342151733953,0.04872424252389998,0.04983313597532521
CAH,0.0039740230005603045,0.06303985247889073,0.05476650308064774,0.058549018976114954
CAT,0.008657406243243087,0.09304518387989293,0.07525513777337138,0.08655815823899568
CB,0.018316659196578388,0.13533905274006608,0.1232113976738333,0.10981149231108686
CBOE,0.002818835479592505,0.05309270646324696,0.04066241919094982,0.04032535885073738
CBRE,0.03556733350466929,0.1885930367343113,0.16789783218015747,0.22948415904801775
CCI,0.012692872883975375,0.11266265079419788,0.09144694518042774,0.08198215389475062
CCL,0.007193746791163129,0.08481595835197012,0.06999679198832108,0.07785159590905678
CDNS,0.013828379094407886,0.11759412865618711,0.10105288019333367,0.09228163298760406
CDW,0.007945693427797601,0.08913861917147697,0.0722111319511065,0.07149968816790883
CE,0.003998312922304141,0.0632322142764599,0.05269019095473255,0.0541079942863549
CF,0.17016129471381974,0.41250611475930843,0.38842289842151934,0.8681243142995428
CFG,0.01866391150744115,0.13661592699038114,0.11489316025834155,0.14739349153707937
CHD,0.006635976206613015,0.08146150137711074,0.06675634297927042,0.06288412680708502
CHRW,0.002511664581519348,0.05011651006923116,0.04356928824196547,0.04477828275585039
CHTR,0.0371622964593362,0.19277524856510028,0.1396831730714799,0.11667744759123799
CI,0.010011631193694753,0.1000581390677178,0.09013542191235635,0.10733398814279162
CINF,0.06445622815594543,0.2538823116247869,0.21828473187237277,0.1717558517432089
CL,0.005045683312897662,0.07103297342007908,0.05662216290243738,0.05356764373526676
CLX,0.012726100442064084,0.1128100192450302,0.10811736423276291,0.09950443818790697
CMA,0.013657585305293795,0.11686567205682682,0.09193077360759797,0.11926927000015544
CMCSA,0.003873649043573523,0.06223864590086712,0.04942489248276026,0.050644159822237425
CME,0.005834642756171531,0.07638483328627177,0.0523730170934384,0.050075550508321
CMG,0.14165575514248685,0.37637183096306087,0.3577472730323053,0.6060571954794178
CMI,0.023551694543969673,0.15346561355551175,0.12855607473130715,0.16624424449911715
CMS,0.03628318226950997,0.1904814486229826,0.16628426796911003,0.13882195042336648
CNC,0.008037700742827366,0.08965322494382098,0.07260342558812884,0.09131329154392094
CNP,0.028065634693154345,0.16752801166716672,0.136802624207156,0.11989878061363635
COF,0.01794163632357929,0.13394639346984782,0.11904251856022159,0.15875468860328074
COO,0.014985218461280496,0.12241412688607674,0.10581524671088169,0.12970076849131193
COP,0.026030341367042586,0.16133921211857516,0.14430081079049478,0.2026452149793911
COST,0.00537252244214797,0.07329749274121163,0.06112387593932483,0.05820972033299344
CPB,0.033894353162732205,0.18410419105151357,0.1590386781459866,0.1322651395083742
CPRT,0.0600026282777283,0.2449543391690139,0.19296676673841223,0.15030476313082547
CRM,0.005809831753137488,0.0762222523488875,0.061858204295145616,0.06259080116706314
CSCO,0.007745338308482494,0.08800760369696754,0.06376525951940863,0.06318848310308968
CSX,0.013354280378469195,0.11556072160759985,0.10022192713366851,0.12624065087179287
