,mse,rmse,mae,mape
A,0.026248861594323446,0.16201500422591558,0.1338334048071888,0.11720578759551988
AAL,0.059073704859245915,0.24305082772795883,0.21787391136808976,0.19914971070644882
AAP,0.009773501626456078,0.09886102177529868,0.08022699471557974,0.08949012697679341
AAPL,0.07423962858241785,0.27246950027923833,0.2315843193578492,0.19025428845508147
ABBV,0.004771352357250739,0.06907497634636395,0.05670685423309192,0.05452123803623779
ABT,0.007723143513681107,0.08788141733996503,0.07486628151023442,0.0736241433557014
ACN,0.0010476773231989152,0.032367843968959614,0.027078552894983735,0.026721476366235772
ADBE,0.04801374753422669,0.2191203950667913,0.17617908709321836,0.14138015174031798
ADI,0.08197003897367089,0.28630410226483116,0.25612511351982753,0.19744872963593868
ADM,0.008683040769741086,0.09318283516689695,0.08562178128257142,0.08357920904888147
ADP,0.01138517956975309,0.10670135692554754,0.09135569624388248,0.08334665857853277
ADSK,0.16782341613655832,0.40966256374796844,0.34909100302710866,0.24751986270275517
AEE,0.005507274697135949,0.07421101466181385,0.06376468127777918,0.062390940749162384
AEP,0.0019061016106908652,0.043658923608935495,0.03711974262902429,0.03888875988670652
AES,0.00406677832738098,0.06377129704954244,0.048206436517506085,0.04852612272630691
AFL,0.003472423733777145,0.058927274956314966,0.052293569955416924,0.051001031004116744
AIG,0.015245749958143569,0.12347368123670553,0.11414363944344592,0.10407289449428707
AIZ,0.013706731473367829,0.1170757510049277,0.10081634660410213,0.09079797798861071
AJG,0.022660443107330206,0.15053386033491006,0.13746460466060753,0.11999295003824982
AKAM,0.026582759461044443,0.1630422014726385,0.13645868835002306,0.12370255444847501
ALB,0.06402736565944613,0.25303629316650633,0.2227047114205333,0.18966838689750684
ALGN,0.1641907083950878,0.4052045266221588,0.3343287314487253,0.23790254431632624
ALK,0.04154493712910604,0.2038257518791628,0.16991539845847037,0.15621322591992445
ALL,0.022603832225951453,0.15034570903737643,0.122430132515626,0.1052291445609464
ALLE,0.007493674491990029,0.08656601233734883,0.07216933298344333,0.06691406147750767
AMAT,0.2906050107542292,0.5390779264208739,0.48673786745189784,0.3281664115022977
AMCR,0.0021536254827226407,0.046407170595961146,0.04132802424986834,0.04282586749301093
AMD,1.5404150483623715,1.2411345810839256,1.1160530676399254,0.5532938956515573
AME,0.010544238129963824,0.10268514074569808,0.07503317689818176,0.06967683953420732
AMGN,0.006033468627905986,0.07767540555353404,0.06524316429033176,0.06352453152877294
AMP,0.04730977815276016,0.21750811054477984,0.1821069325946491,0.14974728540700738
AMT,0.010234291393916883,0.10116467463456245,0.08197726918997876,0.07642762003566737
AMZN,0.047169948965723484,0.2171864382638186,0.1955134358964833,0.16443802859713227
ANET,0.3549057260290162,0.5957396461786106,0.4837000977901486,0.3033681426061208
ANSS,0.0267917849436193,0.1636819627925426,0.12322130771533482,0.10296223516009399
AON,0.009904001571974415,0.0995188503348708,0.08432178083067386,0.07656754886256323
AOS,0.04382756107401497,0.20935033096227712,0.19988790230650552,0.17292483032037756
APA,0.01363310926078915,0.11676090638903566,0.10171995740826137,0.10459866908890599
APD,0.003852528296891397,0.062068738483163945,0.054956101969519985,0.05234286992263147
APH,0.029214564344687555,0.17092268528398316,0.15793105676476596,0.1357639782296255
APTV,0.009373480906857691,0.09681673877412775,0.07262245059134616,0.0707770128635866
ARE,0.024913300927195587,0.15783947835442053,0.15318724705489536,0.14046611476729498
ATO,0.0024328064007818682,0.04932348731367104,0.04008913125266349,0.04043953687460783
AVB,0.0015066575330681755,0.03881568668809268,0.03227721066339485,0.03364314207127897
AVGO,0.09061911247852772,0.3010300856700667,0.2541572522355645,0.19712134095998127
AVY,0.0049210763344073195,0.07015038370819734,0.0620701894474453,0.05947103328611973
AWK,0.0013742923460926062,0.03707144920410593,0.02955024653045125,0.03217622201445339
AXP,0.027818086557889282,0.1667875491692629,0.1424798240069731,0.12167723135653974
AZO,0.01227776271415698,0.1108050662837985,0.07608441119320421,0.09125353337989439
BA,0.07414089091071542,0.27228824967433946,0.2207114031493806,0.16794934510539733
BAC,0.235430220488788,0.4852115213891649,0.42107406051031077,0.28231003136622945
BAX,0.02273119920635415,0.15076869438432552,0.12177542224598711,0.10533984975197482
BBY,0.20271367314311528,0.4502373520079329,0.3949461351001214,0.27049029622908954
BDX,0.006732754273445247,0.08205336235307635,0.07367614266402027,0.06918460195772665
BEN,0.010439670247528508,0.10217470453849381,0.08647872987869507,0.08456097451357045
BIIB,0.010542771436233722,0.10267799879347923,0.08454988613631963,0.08319803770248264
BIO,0.08872997721833935,0.2978757748094654,0.2560759983298988,0.19516936215365766
BK,0.01961336903243271,0.14004773840527635,0.12258842900126873,0.10946543216123421
BKNG,0.051677771894490264,0.22732745521491737,0.19921605579848245,0.16462943303883587
BKR,0.062194250326831166,0.24938775095587828,0.22271709592672675,0.18438606265653978
BLK,0.007539602900326761,0.08683088678763312,0.07702153104394609,0.07151288479071367
BMY,0.044319657229245,0.21052234377672363,0.20153957824836716,0.2673026076031479
BR,0.010434127911920645,0.1021475790800773,0.09283693107172579,0.08638089711843863
BSX,0.012210149523377983,0.1104995453537162,0.09640297416822703,0.09023472693918523
BWA,0.016106858355987734,0.12691279823559062,0.10696142906279751,0.10350662231805031
BXP,0.0037672223469402476,0.0613777023595723,0.05168738869880169,0.051658772676183566
C,0.06757104261749708,0.2599443067610773,0.22811349663081307,0.18281641520179137
CAG,0.005344123871011296,0.0731035147651007,0.06295477833629946,0.06000465790394365
CAH,0.004338106191509091,0.06586430134381667,0.05414010408647161,0.0626005141427516
CAT,0.0626059811733607,0.2502118725667523,0.23075150046524784,0.18813053925457507
CB,0.005710949730225187,0.0755708259199619,0.06616072339727362,0.06297494230731822
CBOE,0.04123980643461398,0.20307586374213452,0.17256015674436387,0.1420768153342305
CBRE,0.011205713558762488,0.10585704302861708,0.08532564991456311,0.08035173015210159
CCI,0.003105896982151052,0.055730574931100896,0.048587957518797575,0.05148283197784626
CCL,0.021867431351806563,0.14787640566299468,0.11633607539543735,0.1037995320797521
CDNS,0.03969615534561486,0.199238940334501,0.15616002905057075,0.1275505364747534
CDW,0.08221118212583603,0.2867249241447908,0.24781838056494612,0.18935170503782306
CE,0.03578733193869208,0.18917539993004398,0.1614602204485699,0.13613125873120974
CF,0.01236885386870264,0.11121534906973336,0.09370481789416499,0.1177585304355779
CFG,0.20987405998714465,0.4581201370679362,0.3992482707506895,0.2733339885091171
