,mse,rmse,mae,mape
A,0.02023013947153547,0.14223269480515185,0.11706660191565958,0.10662670748439748
AAL,0.022448105027649934,0.14982691689963434,0.11787771292609196,0.15610777394475608
AAP,0.025117834866333816,0.15848607152154986,0.15405911970591352,0.19364804047493872
AAPL,0.013443203025245772,0.11594482750535175,0.09801324457247149,0.11996100554865251
ABBV,0.003817554039259319,0.06178635803524366,0.05188943079441583,0.06211222098117623
ABT,0.010431105313596074,0.10213278275654725,0.08649743378647927,0.1087452504409183
ACN,0.010340330150323004,0.10168741392287939,0.08910607522407385,0.08399737098112431
ADBE,0.018918605649678264,0.13754492229696547,0.12145275236355058,0.11039092267556125
ADI,0.004616087446973037,0.06794179455219768,0.05555279149462841,0.06069197149220296
ADM,0.02274862496643049,0.15082647302920826,0.12819750397105378,0.1656613240520267
ADP,0.005057987560382971,0.07111953009112877,0.06325990992575259,0.0635100249975227
ADSK,0.036129413699060024,0.19007738871065127,0.16002620129237177,0.14176497381148834
AEE,0.025002153603050054,0.1581206931525727,0.14117142287263507,0.12475430175833713
AEP,0.01845062806654368,0.13583308899728255,0.11770298944065316,0.10363907747859345
AES,0.011260874079024825,0.10611726569708073,0.08567720427516758,0.10595858466944878
AFL,0.01441278321576326,0.12005325158346716,0.10070700605213315,0.09223115893075282
AIG,0.008096019897233448,0.08997788560103781,0.07437300620753716,0.08625692436649121
AIZ,0.00883854809187538,0.09401355270318945,0.07720939636784557,0.07316051455952677
AJG,0.007860960898666036,0.08866206008584526,0.07209053464839678,0.07518809289577699
AKAM,0.07864727162891202,0.28044120886366186,0.2731104899101962,0.3970974986697266
ALB,0.18756473209913124,0.4330874416317463,0.35456783464792124,0.24865396675418594
ALGN,0.08333652228556122,0.2886806579692537,0.24109449105625883,0.19522036284618655
ALK,0.018408322757802756,0.13567727428645798,0.10947294604123987,0.1336924485116802
ALL,0.004706184093110088,0.06860163331226224,0.06035497161218553,0.06132903409895532
ALLE,0.00647448786056325,0.08046420235460766,0.0698645808018562,0.06649343320684677
AMAT,0.1878360863422547,0.43340060722414164,0.3460950459166621,0.2400485483144933
AMCR,0.018529744797021713,0.1361240052195854,0.11665129899333553,0.10746503784732203
AMD,1.668783230820116,1.2918139304172702,0.9633391397491347,0.4103846892939425
AME,0.015897913568199452,0.12608692861751947,0.11393986501438433,0.1368894152332655
AMGN,0.00282286871664513,0.053130675853457106,0.04334780252302115,0.047606825434054964
